seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.806434023991276,0.8131775602568151,0.8061696667158197,0.8136057287278854,"[[3532  890]
 [ 885 3863]]",0.6334240435408997,0.2723229558672597,0.36110108767363996,0.42992203823673775,0.8543029034789432,0.6454054054054054,0.20889749807353786,0.8002241075716344,0.8197057817310982,-0.01948167415946378
1,0.7995637949836423,0.8133252082063782,0.7979515381657996,0.8433024431339511,"[[3328 1094]
 [ 744 4004]]",0.673927178153446,0.31544068919814444,0.3584864889553016,0.4680634635665665,0.8834925690021231,0.6887755102040817,0.19471705879804146,0.7958387516254877,0.8071570576540755,-0.011318306028587855
2,0.8003271537622683,0.8078497219015638,0.7999463793843831,0.8106571187868576,"[[3490  932]
 [ 899 3849]]",0.6269612552033301,0.295827633378933,0.33113362182439715,0.47184356437303765,0.8475914714398526,0.6628029504741834,0.18478852096566922,0.7958693563880884,0.8098495212038304,-0.013980164815741936
3,0.8050163576881134,0.8156320890905342,0.8039855006197473,0.8329823083403538,"[[3427  995]
 [ 793 3955]]",0.6502644654592082,0.30467417263732516,0.3455902928218831,0.4685388619877426,0.8716323296354992,0.6808731808731808,0.19075914876231836,0.8007693540631512,0.8140566359604231,-0.013287281897271908
4,0.8114503816793893,0.8199145922299761,0.810804196830049,0.8289806234203876,"[[3505  917]
 [ 812 3936]]",0.6335010550235352,0.3157195081422399,0.31778154688129523,0.4983725056787958,0.8632501327668614,0.6975560081466395,0.16569412462022182,0.8105826976140237,0.813226985709538,-0.0026442880955143133
5,0.8031624863685932,0.8120770432066634,0.8024902865621346,0.8213984835720304,"[[3465  957]
 [ 848 3900]]",0.6515397082658023,0.279,0.3725397082658023,0.4282164179104478,0.8662621999472435,0.6436781609195402,0.2225840390277033,0.7985413290113452,0.8126666666666666,-0.014125337655321424
6,0.8063249727371865,0.8169826875515251,0.8052724811265721,0.8348778433024431,"[[3430  992]
 [ 784 3964]]",0.6606451612903226,0.2895622895622896,0.371082871728033,0.4383022937710438,0.8777396355954582,0.6659729448491155,0.2117666907463427,0.8008064516129032,0.8178451178451178,-0.017038666232214617
7,0.802071973827699,0.8150412717823295,0.8005909889169454,0.8422493681550126,"[[3356 1066]
 [ 749 3999]]",0.6594533029612756,0.33465608465608465,0.3247972183051909,0.5074750299275342,0.8685322069693769,0.7385416666666667,0.1299905403027103,0.7948259030263586,0.8167989417989417,-0.021973038772583164
8,0.8051254089422029,0.8187810566879626,0.8034619637509779,0.8502527379949453,"[[3346 1076]
 [ 711 4037]]",0.6620711766591857,0.3352660300136426,0.3268051466455431,0.5063897082869497,0.8861702127659574,0.7135627530364372,0.17260745972952019,0.8034626482847066,0.8086630286493861,-0.005200380364679513
9,0.8009814612868048,0.812686030996613,0.7997708192589934,0.8338247683235046,"[[3386 1036]
 [ 789 3959]]",0.653322528363047,0.32133333333333336,0.3319891950297137,0.4918448689324403,0.8763684913217623,0.674975074775673,0.20139341654608933,0.8035656401944895,0.7956666666666666,0.007898973527822872
