seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8177536965768686,0.13381468110709985,0.5313151940304667,0.07587336244541484,"[[15871   213]
 [ 3386   278]]",0.07624113475177305,0.016304347826086956,0.05993678692568609,0.21385237613751262,0.1050390347764372,0.057649667405764965,0.04738936737067223,0.5290780141843971,0.865843572778828,-0.3367655585944308
11,0.820083046384444,0.3023758099352052,0.5845902217506562,0.2101528384279476,"[[15425   659]
 [ 2894   770]]",0.24619199433227063,0.043367799113737074,0.20282419521853357,0.17615438402601405,0.35819845179451093,0.11636201515827017,0.24183643663624077,0.6110520722635494,0.8549483013293944,-0.24389622906584496
12,0.8136520153939639,0.10939012584704745,0.5233176071259077,0.06168122270742358,"[[15842   242]
 [ 3438   226]]",0.06962481962481963,0.01619934024505184,0.05342547937976779,0.23266617180976007,0.100647016534867,0.03783545974483062,0.06281155679003639,0.5295815295815296,0.8600377002827522,-0.3304561707012226
13,0.8205894267773952,0.2999407231772377,0.5837419527285246,0.20715065502183405,"[[15446   638]
 [ 2905   759]]",0.21264157837047862,0.047910175768620306,0.1647314026018583,0.22530953793593433,0.3221188260558339,0.13630348478164975,0.18581534127418417,0.6057727438801608,0.8551525483510669,-0.24937980447090613
14,0.8135507393153737,0.125,0.5271543487846014,0.07177947598253274,"[[15803   281]
 [ 3401   263]]",0.029681978798586573,0.027189975174370492,0.002492003624216081,0.9160432112317678,0.04778393351800554,0.08738738738738738,-0.03960345386938184,0.508833922261484,0.8645229932616149,-0.3556890710001308
15,0.8235264330565121,0.31973453054850676,0.5918675520656294,0.22352620087336245,"[[15444   640]
 [ 2845   819]]",0.23300617957106506,0.04812613990704242,0.18488003966402264,0.2065444787586173,0.337615988579586,0.1528943879805568,0.18472160059902923,0.6015994183933115,0.8594457845502147,-0.25784636615690315
16,0.8121835122544055,0.09778642666018002,0.519781687896187,0.05485807860262009,"[[15838   246]
 [ 3463   201]]",0.04462326261887344,0.019101916069119547,0.025521346549753895,0.4280708076473184,0.06031273268801191,0.05170185264971995,0.008610880038291961,0.5234089246525238,0.8585870459621489,-0.3351781213096251
17,0.8300081020862872,0.4195054469998271,0.6373648403197624,0.3310589519650655,"[[15178   906]
 [ 2451  1213]]",0.3411383285302594,0.0690549139759604,0.27208341455429896,0.2024249643054552,0.4905528341497551,0.229082774049217,0.2614700601005381,0.649135446685879,0.8595922696205515,-0.2104568229346725
18,0.8152217946121126,0.031838684001061296,0.5067888671809246,0.016375545851528384,"[[16039    45]
 [ 3604    60]]",0.025036284470246733,0.00211864406779661,0.02291764040245012,0.08462294276590519,0.034532374100719423,0.005277044854881266,0.02925532924583816,0.5054426705370102,0.8654661016949152,-0.360023431157905
19,0.8135001012760786,0.046595909914574164,0.5088931988067016,0.024563318777292575,"[[15975   109]
 [ 3574    90]]",0.007067137809187279,0.010580446861331127,-0.0035133090521438474,1.4971332308783545,0.011461318051575931,0.03262786596119929,-0.021166547909623364,0.5109540636042402,0.864109232769831,-0.35315516916559075
