seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
1,0.8181588008912295,0.32232496697490093,0.5922605149384943,0.23307860262008734,"[[15303   781]
 [ 2810   854]]",0.18756585879873552,0.06514407431512928,0.12242178448360624,0.3473130703654926,0.2639558924879393,0.21283325802078626,0.051122634467153066,0.5718299964875307,0.8596532749541447,-0.28782327846661393
2,0.8167409357909662,0.12309183426217592,0.5281644320374801,0.06932314410480349,"[[15875   209]
 [ 3410   254]]",0.014064697609001406,0.025023663038334122,-0.010958965429332716,1.7791824420255562,0.02146814404432133,0.10045045045045045,-0.07898230640612912,0.5,0.8700307619498343,-0.3700307619498343
3,0.8142090338262102,0.0010890280424720937,0.5000553182038837,0.0005458515283842794,"[[16077     7]
 [ 3662     2]]",0.00035829451809387314,0.00047178156513534233,-0.0001134870470414692,1.3167423482927405,0.0006939625260235947,0.000449842555105713,0.00024411997091788168,0.4840558939448226,0.8685498614141652,-0.3844939674693426
4,0.8165383836337857,0.0871756109851348,0.5195046217510906,0.047216157205240174,"[[15952   132]
 [ 3491   173]]",0.04277129727819017,0.010875347242744844,0.03189595003544533,0.2542674161134311,0.0644709180098108,0.03620920876173447,0.028261709248076326,0.5178508306822198,0.8664814705360837,-0.3486306398538639
5,0.8245391938424145,0.32231566594954036,0.5930161683910561,0.22489082969432314,"[[15459   625]
 [ 2840   824]]",0.19486623282718726,0.05358615004122012,0.14128008278596715,0.27498940818926687,0.28662420382165604,0.18613949355841847,0.10048471026323758,0.5871294287780188,0.8632081026969732,-0.27607867391895446
7,0.8215515495240024,0.3305471124620061,0.5960293475628496,0.23744541484716158,"[[15354   730]
 [ 2794   870]]",0.25161987041036715,0.053093694755450796,0.19852617565491637,0.2110075594143667,0.3811188811188811,0.14547896150402864,0.23563991961485245,0.6259899208063355,0.8535651149086624,-0.22757519410232685
8,0.8216021875632975,0.2683281412253375,0.5724561906975278,0.17631004366812228,"[[15579   505]
 [ 3018   646]]",0.17389732465654376,0.03945353904133789,0.13444378561520587,0.22687835548511556,0.2661348803480783,0.12210065645514223,0.14403422389293608,0.5929139551699205,0.8588505476386763,-0.2659365924687558
10,0.8101579906826007,0.1692887214713051,0.5376112880086967,0.10425764192139737,"[[15617   467]
 [ 3282   382]]",0.08404255319148936,0.0361531190926276,0.04788943409886176,0.43017635376037905,0.11213626685592619,0.09933481152993348,0.012801455325992708,0.5283687943262412,0.8571006616257089,-0.3287318672994677
11,0.8187158193234758,0.2621599340478153,0.5696304825430681,0.17358078602620086,"[[15532   552]
 [ 3028   636]]",0.22139567835635848,0.03326440177252585,0.18813127658383264,0.15024864992614476,0.31738212526389864,0.08247882300490414,0.2349033022589945,0.5947573503365214,0.8560709010339734,-0.261313550697452
12,0.8042333400850719,0.02521432173474534,0.49898927193370174,0.013646288209606987,"[[15832   252]
 [ 3614    50]]",0.004329004329004329,0.017082940622054666,-0.012753936293050338,3.946159283694628,0.005751258087706686,0.01847778266608007,-0.012726524578373385,0.49963924963924966,0.8539703110273327,-0.354331061388083
13,0.8160826412801296,0.2175786299009048,0.5542097017405346,0.13782751091703058,"[[15611   473]
 [ 3159   505]]",0.10887833394227256,0.03997413438363412,0.06890419955863844,0.367144985932908,0.16177523264137436,0.12307013674459638,0.03870509589677798,0.5458531238582389,0.8595614602316148,-0.3137083363733759
14,0.8165383836337857,0.09763387297633873,0.5219282717697156,0.05349344978165939,"[[15929   155]
 [ 3468   196]]",0.015547703180212015,0.018146352996808134,-0.0025986498165961186,1.167140431385614,0.02631578947368421,0.07117117117117117,-0.04485538169748696,0.5010600706713781,0.8693107932379714,-0.3682507225665933
15,0.815778813044359,0.22727272727272724,0.5571844636075451,0.14601528384279475,"[[15575   509]
 [ 3129   535]]",0.12141039621955653,0.04177207742542802,0.07963831879412851,0.34405684130943853,0.17059243397573162,0.1307998232434821,0.03979261073224952,0.5430752453653217,0.8599164558451492,-0.3168412104798275
16,0.8131962730403078,0.07567025808068154,0.5151346193944673,0.0412117903930131,"[[15908   176]
 [ 3513   151]]",0.029992684711046085,0.014399905959797813,0.015592778751248272,0.480113937732771,0.039463886820551006,0.04222317966393796,-0.002759292843386954,0.5175566934893928,0.8607029505113436,-0.3431462570219508
17,0.8263621632570387,0.4133447390932421,0.6345997106891874,0.3296943231441048,"[[15111   973]
 [ 2456  1208]]",0.2989913544668588,0.07960169691256187,0.21938965755429696,0.26623410919189366,0.42477256822953113,0.268903803131991,0.1558687650975401,0.6235590778097982,0.8595333490454867,-0.23597427123568848
19,0.8144115859833907,0.007581911724884917,0.5014441784343984,0.003820960698689956,"[[16069    15]
 [ 3650    14]]",0.006007067137809187,0.0007093037002009694,0.0052977634376082175,0.11807820420992607,0.007879656160458453,0.0013227513227513227,0.00655690483770713,0.5084805653710247,0.8655869488119163,-0.35710638344089163
20,0.8180575248126393,0.322458985479917,0.592303717437601,0.23335152838427947,"[[15300   784]
 [ 2809   855]]",0.1942836468885673,0.06488459726801696,0.12939904962055035,0.33396839264208356,0.28102189781021897,0.2048823016564952,0.07613959615372376,0.5886396526772794,0.8553933113518606,-0.26675365867458123
21,0.814917966376342,0.12244897959183676,0.5271506835293748,0.06959606986899564,"[[15838   246]
 [ 3409   255]]",0.015658362989323844,0.026980753335694888,-0.011322390346371045,1.723089019847787,0.023943661971830985,0.09848484848484848,-0.0745411865130175,0.503202846975089,0.8666312433581297,-0.3634283963830407
22,0.8160320032408345,0.21414665801427643,0.5531248540685418,0.13509825327510916,"[[15620   464]
 [ 3169   495]]",0.0872072072072072,0.04224356330642785,0.04496364390077935,0.4844044965923029,0.12059238363892807,0.14425645592163847,-0.02366407228271039,0.525045045045045,0.8636069050845461,-0.33856186003950106
23,0.8274255620822362,0.3448673587081892,0.6024805700747929,0.24481441048034935,"[[15443   641]
 [ 2767   897]]",0.2682748538011696,0.04726075711262638,0.22101409668854322,0.17616543795660186,0.4092219020172911,0.14455184534270651,0.26467005667458454,0.6396198830409356,0.8576299083000235,-0.21801002525908786
