seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.8143609479440956,0.001633986928104575,0.5002539546746394,0.0008187772925764192,"[[16079     5]
 [ 3661     3]]",0.0003620564808110065,0.0004121040857176498,-5.0047604906643334e-05,1.1382314847521489,0.0007326007326007326,0.0008699434536755111,-0.0001373427210747785,0.5061549601737871,0.8644766278111385,-0.3583216676373514
1,0.8174498683410978,0.23150714133447026,0.5590533365225578,0.14819868995633187,"[[15600   484]
 [ 3121   543]]",0.11134527572883737,0.04200934855925685,0.06933592716958052,0.3772890074075844,0.1543762922122674,0.14414821509263442,0.010228077119632972,0.5363540569020021,0.8648008993550678,-0.32844684245306566
2,0.8131962730403078,0.0733484049233861,0.5146077389556357,0.039847161572052404,"[[15913   171]
 [ 3518   146]]",0.013361462728551337,0.016504969238050164,-0.0031435065094988276,1.2352666450793333,0.01592797783933518,0.05540540540540541,-0.03947742756607023,0.49507735583684953,0.8667179365830573,-0.37164058074620776
4,0.8079805549929107,0.13857337573830078,0.5281605970945115,0.08324235807860263,"[[15651   433]
 [ 3359   305]]",0.06822198656769177,0.03221230569182576,0.03600968087586601,0.4721689782496118,0.08549404344779257,0.08180599016540009,0.003688053282392481,0.5136090491339697,0.8572019622909155,-0.34359291315694585
5,0.8218047397204781,0.30468286899822167,0.5857525488456345,0.21042576419213974,"[[15458   626]
 [ 2893   771]]",0.17678958785249457,0.053468378282887766,0.12332120956960681,0.3024407655019787,0.2618542108987969,0.17814304753442914,0.08371116336436776,0.5798987707881417,0.8612059828053232,-0.28130721201718156
7,0.8221592059955438,0.3164655507979759,0.5903959520921277,0.22188864628820962,"[[15423   661]
 [ 2851   813]]",0.2523398128149748,0.045550972304066,0.20678884051090882,0.1805144095017052,0.37832167832167835,0.12175470008952552,0.2565669782321528,0.6223902087832973,0.8548615203299941,-0.23247131154669676
8,0.8045371683208427,0.1995022812111157,0.5445928865269561,0.1312772925764192,"[[15407   677]
 [ 3183   481]]",0.11496746203904555,0.0494641384995878,0.06550332353945776,0.43024467638320707,0.1660623640319072,0.11028446389496718,0.055777900136940006,0.5520607375271149,0.8456601107054529,-0.29359937317833795
10,0.806866518128418,0.04697651174412793,0.5052423331005671,0.025655021834061136,"[[15840   244]
 [ 3570    94]]",0.02553191489361702,0.015713610586011343,0.009818304307605677,0.6154497479521109,0.031227821149751596,0.022172949002217297,0.0090548721475343,0.5060283687943262,0.8569825141776938,-0.35095414538336756
11,0.8145128620619809,0.2830299471520845,0.5762179982493655,0.19732532751091703,"[[15362   722]
 [ 2941   723]]",0.22600070846617074,0.04768094534711965,0.1783197631190511,0.2109769729073962,0.3223082336382829,0.1181453410610789,0.20416289257720402,0.5951115834218916,0.8511078286558346,-0.25599624523394293
12,0.8125379785294713,0.04489164086687307,0.5079864214511369,0.023744541484716157,"[[15959   125]
 [ 3577    87]]",0.017316017316017316,0.009660697455230915,0.007655319860786401,0.5579052780395853,0.02228612508986341,0.024637043554773426,-0.002350918464910017,0.5032467532467533,0.8630419415645617,-0.35979518831780843
13,0.8124367024508811,0.14575645756457567,0.5320553719609604,0.08624454148471616,"[[15728   356]
 [ 3348   316]]",0.0803799780781878,0.02657104226676856,0.05380893581141923,0.3305679212915707,0.12097351467430208,0.06484340538156154,0.05613010929274054,0.5327000365363537,0.8574451825289519,-0.3247451459925982
14,0.8176017824589832,0.08671399594320486,0.5199466922564832,0.04667030567685589,"[[15975   109]
 [ 3493   171]]",0.01519434628975265,0.014008748078969145,0.0011855982107835047,0.9219710944995972,0.024930747922437674,0.060810810810810814,-0.03588006288837314,0.5,0.8707294006383733,-0.37072940063837334
15,0.8041827020457768,0.17775887731235382,0.5377365854373709,0.11408296943231441,"[[15463   621]
 [ 3246   418]]",0.08651399491094147,0.047125963405306816,0.039388031505634656,0.5447206946554582,0.11491791577444682,0.11356606274856386,0.0013518530258829625,0.5212649945474372,0.8499735247396599,-0.3287085301922227
16,0.8046890824387279,0.06406212084445523,0.5079098922795064,0.036026200873362446,"[[15759   325]
 [ 3532   132]]",0.012070226773957572,0.024920653579405195,-0.012850426805447623,2.064638390487691,0.014892032762472078,0.04825506247307195,-0.03336302971059987,0.5113386978785662,0.8518279064299988,-0.3404892085514326
