seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8161332793194247,0.10279219174697307,0.522944090468273,0.056768558951965066,"[[15909   175]
 [ 3456   208]]",0.05851063829787234,0.012878071833648393,0.04563256646422395,0.2200979549750816,0.085166784953868,0.03902439024390244,0.046142394709965555,0.5269503546099291,0.8643076559546313,-0.3373573013447022
11,0.8205894267773952,0.2952058882037,0.5819505592364974,0.20251091703056767,"[[15463   621]
 [ 2922   742]]",0.2532766560396741,0.03828655834564254,0.21499009769403155,0.15116497092272574,0.35819845179451093,0.103878733838609,0.2543197179559019,0.6039674105561459,0.8567208271787297,-0.25275341662258377
12,0.8109175612720275,0.10283517539644402,0.5203744071789047,0.0584061135371179,"[[15800   284]
 [ 3450   214]]",0.0707070707070707,0.017789820923656927,0.05291724978341378,0.25159889592029083,0.09920920201294033,0.03343598768147822,0.0657732143314621,0.5270562770562771,0.8572690857681433,-0.3302128087118662
13,0.8212983593275268,0.27580545864970246,0.5750094482134732,0.18340611353711792,"[[15547   537]
 [ 2992   672]]",0.1793934965290464,0.04220798306977838,0.13718551345926802,0.23528156753968113,0.2720114531138153,0.12880458756065286,0.14320686555316245,0.5878699305809281,0.8588560343307272,-0.27098610374979915
14,0.817095402066032,0.11122047244094488,0.525431509140332,0.06168122270742358,"[[15910   174]
 [ 3438   226]]",0.025795053003533568,0.019328525830476416,0.006466527173057152,0.7493113438390172,0.04155124653739612,0.07477477477477477,-0.033223528237378654,0.5063604240282685,0.8690743586712377,-0.3627139346429692
15,0.8207919789345757,0.2397422126745435,0.5626857062648172,0.15229257641921398,"[[15651   433]
 [ 3106   558]]",0.14249363867684478,0.03524151320821321,0.10725212546863157,0.24731990519335345,0.20699500356887937,0.11842686699072029,0.08856813657815908,0.559069429298437,0.8631523209978231,-0.3040828916993862
16,0.8144622240226859,0.06339468302658487,0.5130666348830214,0.03384279475982533,"[[15960   124]
 [ 3540   124]]",0.029992684711046085,0.0097566709768426,0.020236013734203487,0.3253016884230204,0.03723008190618019,0.03188280913399397,0.005347272772186225,0.5153621068032187,0.8625249794287058,-0.34716287262548706
17,0.8317804334616163,0.4294057025077293,0.6423517933686572,0.3411572052401747,"[[15176   908]
 [ 2414  1250]]",0.3479827089337176,0.07023332547725666,0.27774938345646094,0.20182992911476658,0.510146955913226,0.23310961968680088,0.2770373362264251,0.662463976945245,0.8594744284704219,-0.19701045152517693
18,0.8144622240226859,0.0010905125408942203,0.5002107521755326,0.0005458515283842794,"[[16082     2]
 [ 3662     2]]",0.000725689404934688,0.00011770244821092278,0.0006079869567237651,0.1621939736346516,0.0014388489208633094,0.0,0.0014388489208633094,0.49637155297532654,0.8660546139359698,-0.3696830609606433
19,0.8106137330362568,0.013713080168776372,0.5003771819128615,0.007096069868995633,"[[15982   102]
 [ 3638    26]]",0.0024734982332155478,0.007152145643693108,-0.00467864741047756,2.891510310235928,0.002148997134670487,0.010141093474426807,-0.007992096339756321,0.5063604240282685,0.8615084525357607,-0.35514802850749216
