seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.8248936601174802,0.4066575154426905,0.6312745436349992,0.3234170305676856,"[[15105   979]
 [ 2479  1185]]",0.36748732802317163,0.06764394206993996,0.2998433859532317,0.18407149556371838,0.5186813186813187,0.2074815137016094,0.31119980497970934,0.6509775524981897,0.853173201460026,-0.20219564896183628
1,0.8285395989467288,0.426490514905149,0.6413106233214488,0.34361353711790393,"[[15103   981]
 [ 2405  1259]]",0.3835616438356164,0.06792497485355896,0.31563666898205744,0.17709011301106445,0.5403170227429359,0.21464075915047448,0.32567626359246143,0.6575342465753424,0.8573457191882137,-0.19981147261287124
2,0.8399331577881305,0.48137817883511075,0.6702233783010375,0.400382096069869,"[[15120   964]
 [ 2197  1467]]",0.509142053445851,0.05815191670610506,0.45099013673974586,0.11421550491171463,0.6994459833795014,0.20585585585585586,0.4935901275236455,0.6933895921237694,0.8645882631329863,-0.17119867100921693
3,0.835021267976504,0.44929006085192696,0.6526660591393003,0.3627183406113537,"[[15161   923]
 [ 2335  1329]]",0.46542457900394124,0.05620097894674766,0.4092236000571936,0.12075206485017145,0.6349757113115891,0.1862348178137652,0.448740893497824,0.6739519885345754,0.861532110632777,-0.18758012209820163
4,0.8386165687664574,0.45845369583687334,0.65698074329204,0.3681768558951965,"[[15212   872]
 [ 2315  1349]]",0.44609402615765287,0.05668183698800165,0.3894121891696512,0.12706253315297678,0.6271899088997898,0.20295037997317836,0.42423952892661143,0.6822198656769176,0.8647674212423903,-0.18254755556547264
5,0.8369455134697185,0.4450189589796622,0.6498430659887121,0.3523471615720524,"[[15237   847]
 [ 2373  1291]]",0.47396963123644253,0.048698622070427515,0.425271009166015,0.10274629187399123,0.6461429582448691,0.1679253665037761,0.478217591741093,0.6753434562545192,0.8632669885761395,-0.1879235323216203
6,0.832033623658092,0.44744294519406963,0.6523072035025721,0.36653930131004364,"[[15088   996]
 [ 2321  1343]]",0.3868770168519183,0.07429683353971343,0.31258018331220483,0.19204251041914805,0.5648801128349789,0.2413178984861977,0.3235622143487812,0.6790964503406238,0.8571849755292176,-0.17808852518859375
7,0.8291978934575653,0.41390095569070373,0.6345491776796274,0.3250545851528384,"[[15184   900]
 [ 2473  1191]]",0.3668106551475882,0.06317030053034767,0.30364035461724054,0.1722150096892108,0.5272727272727272,0.19561324977618622,0.331659477496541,0.6612670986321094,0.8566882734236889,-0.1954211747915795
8,0.8266153534535143,0.4200542005420055,0.638127179469358,0.3384279475982533,"[[15084  1000]
 [ 2424  1240]]",0.3814172089660159,0.0697797668119185,0.3116374421540974,0.182948658769447,0.5416968817984047,0.21575492341356675,0.32594195838483797,0.6601590744757773,0.8537274761512189,-0.19356840167544165
9,0.8241847275673486,0.41410732365845426,0.635265124200567,0.33487991266375544,"[[15049  1035]
 [ 2437  1227]]",0.3494661921708185,0.07556972487897036,0.27389646729184813,0.21624330642556694,0.5117605131860299,0.2251216275984078,0.28663888558762207,0.6622775800711744,0.851044987601842,-0.18876740753066756
10,0.8368948754304233,0.4653941908713693,0.6615087249364417,0.3826419213973799,"[[15125   959]
 [ 2262  1402]]",0.4773049645390071,0.059959829867674855,0.4173451346713323,0.1256216346410424,0.6493967352732435,0.21596452328159646,0.43343221199164705,0.6719858156028369,0.8643667296786389,-0.19238091407580205
11,0.8369455134697185,0.4588235294117647,0.6576408964834183,0.37254366812227074,"[[15163   921]
 [ 2299  1365]]",0.48884165781083955,0.05353028064992615,0.4353113771609134,0.10950433498169675,0.6685432793807178,0.1850200624164066,0.4835232169643112,0.6808359900814737,0.8629837518463811,-0.18214776176490743
12,0.8262608871784485,0.4004892538878211,0.6280042196590173,0.31277292576419213,"[[15171   913]
 [ 2518  1146]]",0.3647186147186147,0.06173421300659755,0.3029844017120172,0.16926531993500338,0.5168943206326384,0.18785745710514737,0.32903686352749106,0.6522366522366523,0.8546771913289349,-0.20244053909228266
13,0.8399837958274256,0.4692643600940545,0.6628781389517262,0.38127729257641924,"[[15191   893]
 [ 2267  1397]]",0.4925100474972598,0.05537593321968138,0.4371341142775784,0.11243614927467947,0.6879026485325698,0.19232465813850905,0.4955779903940607,0.6993058092802338,0.8626183058021281,-0.16331249652189428
14,0.8378569981770306,0.4569199457259158,0.6563036892015609,0.36763100436681223,"[[15199   885]
 [ 2317  1347]]",0.45618374558303887,0.05562123182409268,0.4005625137589462,0.12192725488937435,0.6481994459833795,0.18513513513513513,0.4630643108482444,0.6950530035335689,0.8617448871024944,-0.1666918835689255
15,0.8421612315171156,0.47410156909060236,0.6650578798100366,0.38346069868995636,"[[15226   858]
 [ 2259  1405]]",0.5034532897128317,0.05165617461905042,0.45179711509378123,0.10260370857545684,0.7044967880085653,0.18471056120194432,0.519786226806621,0.7048346055979644,0.8643878331470259,-0.15955322754906154
16,0.8256025926676119,0.40986977381768336,0.6328688957210453,0.32641921397379914,"[[15108   976]
 [ 2468  1196]]",0.35698610095098754,0.07029505113435994,0.28669104981662763,0.19691257151776648,0.5100521221146687,0.22016372253339078,0.2898883995812779,0.6528895391367959,0.8533560597155284,-0.2004665205787325
17,0.8361353048409965,0.45886287625418065,0.6578811403885062,0.37445414847161573,"[[15140   944]
 [ 2292  1372]]",0.49639769452449567,0.05526749941079425,0.44113019511370144,0.11133713959678146,0.6668999300209937,0.18747203579418345,0.4794278942268102,0.6754322766570605,0.8624204572236625,-0.18698818056660194
18,0.8382114644520964,0.4702371082739181,0.6640029989932765,0.38700873362445415,"[[15135   949]
 [ 2246  1418]]",0.4927431059506531,0.05938088512241055,0.4333622208282426,0.12051083902604084,0.6884892086330935,0.202726473175022,0.48576273545807147,0.6973875181422351,0.8610522598870056,-0.16366474174477053
19,0.8365910471946526,0.4581024349286314,0.6573179128353438,0.3722707423580786,"[[15157   927]
 [ 2300  1364]]",0.47102473498233216,0.05662607873271072,0.41439865624962147,0.12021890683688773,0.6697707736389685,0.18915343915343916,0.48061733448552935,0.6964664310954064,0.8600307364936753,-0.16356430539826894
