seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8249949361960704,0.42071739859202145,0.6387130433672998,0.34252183406113534,"[[15037  1047]
 [ 2409  1255]]",0.34290780141843974,0.07886342155009451,0.2640443798683452,0.22998433171795918,0.49325762952448543,0.24833702882483372,0.2449206006996517,0.650354609929078,0.8540879017013232,-0.2037332917722452
11,0.8281851326716629,0.4124675324675324,0.633927441793032,0.3250545851528384,"[[15164   920]
 [ 2473  1191]]",0.3287283032235211,0.06989660265878878,0.2588317005647323,0.21262727295879386,0.48205489092188597,0.2255907267053054,0.2564641642165806,0.6532058094226001,0.857370753323486,-0.2041649439008859
12,0.8227162244277901,0.35820348304307975,0.6080195852234285,0.26664847161572053,"[[15270   814]
 [ 2687   977]]",0.2662337662337662,0.06202874646559849,0.2042050197681677,0.232986023309809,0.3882099209202013,0.1922569291684998,0.1959529917517015,0.6215728715728716,0.8555607917059378,-0.23398792013306624
13,0.8394774154344744,0.4525043177892919,0.6533995513727602,0.35753275109170307,"[[15268   816]
 [ 2354  1310]]",0.4472049689440994,0.05302451355005584,0.39418045539404356,0.11856870391054154,0.6385110952040086,0.18438464931627702,0.4541264458877316,0.6941907197661673,0.8628534477690906,-0.16866272800292326
14,0.8283370467895483,0.4171251719394773,0.63633897610688,0.3310589519650655,"[[15145   939]
 [ 2451  1213]]",0.315547703180212,0.07441777987941837,0.24112992330079364,0.2358368612080112,0.47714681440443213,0.23603603603603604,0.2411107783683961,0.66113074204947,0.8563068920676203,-0.19517615001815036
15,0.8434271824994937,0.4778790949003715,0.6668888105459438,0.38618995633187775,"[[15241   843]
 [ 2249  1415]]",0.4980007270083606,0.05224451373771842,0.4457562132706422,0.104908508972601,0.7102069950035689,0.1855943437914273,0.5246126512121416,0.7161032351872046,0.8640348296758251,-0.14793159448862048
16,0.8292485314968604,0.39548225170311946,0.6253071687505226,0.3010371179039301,"[[15273   811]
 [ 2561  1103]]",0.2779809802487198,0.06782649582696602,0.21015448442175377,0.2439968941985857,0.4199553239017126,0.23222748815165878,0.1877278357500538,0.6433796634967082,0.8591160220994475,-0.21573635860273932
17,0.8298055499291067,0.40775330396475773,0.6313394322275303,0.31577510917030566,"[[15230   854]
 [ 2507  1157]]",0.3335734870317003,0.0639288239453217,0.2696446630863786,0.1916483966222603,0.4814555633310007,0.2098434004474273,0.27161216288357337,0.6473342939481268,0.8596511901956163,-0.2123168962474895
18,0.8279825805144825,0.3937176512582545,0.6245299988922784,0.3010371179039301,"[[15248   836]
 [ 2561  1103]]",0.31168359941944845,0.0635593220338983,0.24812427738555015,0.20392257453483553,0.45323741007194246,0.20800351802990324,0.24523389204203921,0.6411465892597968,0.858286252354049,-0.21713966309425214
19,0.830362568361353,0.41145467322557977,0.6331566521938861,0.31959606986899564,"[[15227   857]
 [ 2493  1171]]",0.3226148409893993,0.06590613547700674,0.25670870551239255,0.20428736407440207,0.4871060171919771,0.21649029982363316,0.27061571736834394,0.6646643109540636,0.8580801513181228,-0.19341584036405912
