seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8249442981567754,0.40996757125789385,0.6329916478335899,0.3277838427947598,"[[15090   994]
 [ 2463  1201]]",0.3141843971631206,0.07732750472589792,0.23685689243722266,0.24612140330364798,0.45209368346344925,0.2501108647450111,0.20198281871843815,0.6379432624113475,0.8560964083175804,-0.21815314590623291
11,0.8297549118898117,0.4245121533721329,0.6400545607178035,0.3384279475982533,"[[15146   938]
 [ 2424  1240]]",0.33014523556500175,0.07361890694239291,0.2565263286226088,0.22298945740169013,0.4919071076706545,0.24119482835488185,0.25071227931577267,0.6617074034714843,0.8577843426883309,-0.19607693921684666
12,0.8204375126595098,0.31676300578034683,0.5902873858748122,0.22434497816593887,"[[15380   704]
 [ 2842   822]]",0.2113997113997114,0.05537229029217719,0.1560274211075342,0.2619317213138484,0.30122214234363764,0.17729872415310163,0.12392341819053601,0.5891053391053391,0.8582115928369463,-0.2691062537316071
13,0.8418067652420498,0.4517374517374518,0.6524058938933046,0.35125545851528384,"[[15337   747]
 [ 2377  1287]]",0.40993788819875776,0.05361236846746223,0.35632551973129556,0.13078168671608212,0.60773085182534,0.19320688134097927,0.41452397048436074,0.7000365363536719,0.8646170125213097,-0.16458047616763782
14,0.8281344946323679,0.39907932011331443,0.6271522853816589,0.3075873362445415,"[[15227   857]
 [ 2537  1127]]",0.307773851590106,0.06578791819363991,0.2419859333964661,0.21375408552009292,0.45429362880886426,0.21216216216216216,0.2421314666467021,0.6455830388692579,0.8586712377349569,-0.21308819886569896
15,0.8433765444601985,0.4731732243229433,0.6641179454696903,0.3790938864628821,"[[15266   818]
 [ 2275  1389]]",0.5019992729916394,0.04859681120197682,0.45340246178966254,0.0968065370142203,0.7073518915060671,0.17587273530711445,0.5314791561989527,0.7091966557615412,0.8650938400894276,-0.15589718432788635
16,0.8238808993315779,0.3664845173041894,0.611790488038236,0.27456331877729256,"[[15264   820]
 [ 2658  1006]]",0.2483540599853694,0.06741506994240037,0.18093899004296904,0.27144742448088754,0.3812360387192852,0.21283929340801377,0.1683967453112714,0.6349670811997074,0.8542376866110262,-0.21927060541131882
17,0.8279825805144825,0.42394437849754113,0.6400202837939246,0.3411572052401747,"[[15101   983]
 [ 2414  1250]]",0.3314121037463977,0.07736271506009898,0.25404938868629867,0.2334335837030813,0.4688593421973408,0.2595078299776286,0.2093515122197122,0.6365273775216138,0.8592976667452275,-0.22277028922361364
18,0.8251974883532509,0.4209996645420999,0.6388373905446189,0.34252183406113534,"[[15041  1043]
 [ 2409  1255]]",0.3203918722786647,0.08327448210922787,0.23711739016943684,0.25991446511102156,0.4748201438848921,0.2616534740545295,0.2131666698303626,0.6542089985486212,0.852930790960452,-0.19872179241183074
19,0.8300587401255823,0.4007142857142857,0.6278067031273588,0.30622270742358076,"[[15270   814]
 [ 2542  1122]]",0.29964664310954064,0.06431020215155456,0.2353364409579861,0.2146201321803059,0.4491404011461318,0.21825396825396826,0.23088643289216354,0.6501766784452296,0.8601489537770423,-0.20997227533181262
