seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.9368575624082232,0.967142129393785,0.5640757031776887,0.9791129448169159,"[[  31  177]
 [  81 3797]]",0.9831256490134995,0.7991452991452992,0.18398034986820033,0.8128618147102435,0.9851351351351352,0.8539325842696629,0.13120255086547228,0.9488577362409139,0.7393162393162394,0.2095414969246745
1,0.9361233480176211,0.966789667896679,0.5523143372872614,0.979628674574523,"[[  26  182]
 [  79 3799]]",0.9816347646145888,0.8454545454545455,0.1361802191600433,0.8612720086237873,0.9843707895445971,0.874251497005988,0.11011929253860908,0.9482669425763063,0.7227272727272728,0.2255396698490335
2,0.9280469897209985,0.9624425140521207,0.5457846530725592,0.9713769984528108,"[[  25  183]
 [ 111 3767]]",0.9788677276284894,0.782608695652174,0.19625903197631545,0.7995040326318718,0.9796306355241716,0.8163265306122449,0.1633041049119267,0.9426037046699713,0.7075098814229249,0.23509382324704642
3,0.9437102300538424,0.970871327254306,0.5494865017653827,0.9883960804538422,"[[  23  185]
 [  45 3833]]",0.9908806670140698,0.8669354838709677,0.1239451831431021,0.8749141170383313,0.9921345267154869,0.9162303664921466,0.07590416022334023,0.9546638874413758,0.7741935483870968,0.180470339054279
4,0.9334312285854136,0.9654120040691759,0.532696770738287,0.9788550799381124,"[[  18  190]
 [  82 3796]]",0.9861907243355914,0.8104838709677419,0.17570685336784952,0.8218327864661014,0.9869706840390879,0.8247422680412371,0.16222841599785087,0.9486711829077644,0.6975806451612904,0.25109053774647405
5,0.9393049437102301,0.9685039370078741,0.5517155452850399,0.983238782877772,"[[  25  183]
 [  65 3813]]",0.9823742871954381,0.9035087719298246,0.07886551526561347,0.9197194834050827,0.985159201295197,0.9418604651162791,0.043298736178917885,0.9497148781752203,0.7631578947368421,0.18655698343837812
6,0.933920704845815,0.9657099314198628,0.5238549807593128,0.9804022692109334,"[[  14  194]
 [  76 3802]]",0.987747653806048,0.828,0.15974765380604805,0.8382707838479809,0.9880402283229138,0.8391959798994975,0.14884424842341637,0.9483837330552659,0.712,0.23638373305526594
7,0.9363680861478219,0.9669379450661241,0.5478934422977744,0.9804022692109334,"[[  24  184]
 [  76 3802]]",0.9844155844155844,0.8305084745762712,0.15390710983931322,0.8436563659943652,0.9875473741201949,0.8369565217391305,0.1505908523810644,0.9511688311688312,0.6949152542372882,0.25625357693154305
8,0.9380812530592266,0.9679056196879361,0.5351464870869203,0.983754512635379,"[[  18  190]
 [  63 3815]]",0.9857068607068608,0.8907563025210085,0.0949505581858523,0.9036726211707989,0.9867888918846051,0.9171597633136095,0.06962912857099557,0.9527027027027027,0.7016806722689075,0.25102203043379523
9,0.9405286343612335,0.9691898060098897,0.5432605526242711,0.9855595667870036,"[[  21  187]
 [  56 3822]]",0.9896103896103896,0.8432203389830508,0.14639005062733879,0.8520730459540015,0.9913255624830577,0.873015873015873,0.11830968946718468,0.951948051948052,0.7542372881355932,0.19771076381245878
10,0.9358786098874204,0.9667765660664468,0.5203366128456381,0.9829809179989686,"[[  12  196]
 [  66 3812]]",0.987006237006237,0.8823529411764706,0.10465329582976646,0.8939689619923799,0.9880661784648765,0.8848167539267016,0.10324942453817498,0.9482848232848233,0.7352941176470589,0.21299070563776445
11,0.9366128242780225,0.9671111111111111,0.5366478061649542,0.9819494584837545,"[[  19  189]
 [  70 3808]]",0.9890824018715882,0.803347280334728,0.18573512153686023,0.8122147141781074,0.989430894308943,0.8351063829787234,0.15432451133021963,0.9498310371718222,0.7238493723849372,0.22598166478688497
12,0.9402838962310328,0.9690904484418545,0.5340319653270917,0.9863331614234141,"[[  17  191]
 [  53 3825]]",0.9882475842256464,0.9027237354085603,0.08552384881708608,0.9134590863846135,0.9888647474198805,0.9387755102040817,0.05008923721579883,0.9519456777226429,0.7665369649805448,0.18540871274209814
13,0.9459128732256485,0.9720500822056406,0.548371980005554,0.9909747292418772,"[[  22  186]
 [  35 3843]]",0.9942871981303557,0.851063829787234,0.14322336834312166,0.8559537238210077,0.9954091277342695,0.8971428571428571,0.09826627059141235,0.9584523500389509,0.7404255319148936,0.21802681812405733
14,0.9383259911894273,0.968012185833968,0.5421001606696553,0.983238782877772,"[[  21  187]
 [  65 3813]]",0.9874902267396404,0.8473895582329317,0.14010066850670866,0.8581245011717495,0.988599348534202,0.8814432989690721,0.10715604956512981,0.9507427677873339,0.7469879518072289,0.20375481598010503
15,0.9405286343612335,0.9692132269099202,0.5364358114809378,0.9863331614234141,"[[  18  190]
 [  53 3825]]",0.9927140255009107,0.823045267489712,0.16966875801119874,0.8290859667006457,0.9937618660157309,0.8429319371727748,0.1508299288429561,0.9547228727556596,0.7160493827160493,0.23867349003961025
16,0.9368575624082232,0.9672422549517522,0.5367767386043559,0.982207323362558,"[[  19  189]
 [  69 3809]]",0.9841063053673789,0.8911290322580645,0.09297727310931436,0.9055211082357563,0.9858849077090119,0.9123711340206185,0.0735137736883934,0.9486711829077644,0.7540322580645161,0.1946389248432483
17,0.9393049437102301,0.9685598377281947,0.535791149283929,0.9850438370293966,"[[  18  190]
 [  58 3820]]",0.9909232365145229,0.8217391304347826,0.16918410607974022,0.8292661834484485,0.9916396979503775,0.8411764705882353,0.15046322736214224,0.9546161825726142,0.6826086956521739,0.2720074869204403
18,0.9393049437102301,0.9685996454798682,0.524416580711707,0.9863331614234141,"[[  13  195]
 [  53 3825]]",0.9901067430356678,0.8857142857142857,0.10439245732138214,0.8945644416062507,0.9915920802820721,0.8848167539267016,0.10677532635537057,0.9536579015881281,0.7142857142857143,0.23937218730241383
19,0.9371023005384239,0.9673567890257844,0.5414554984726464,0.9819494584837545,"[[  21  187]
 [  70 3808]]",0.9880208333333333,0.8170731707317073,0.17094766260162608,0.8269796983684122,0.989413680781759,0.8402061855670103,0.14920749521474863,0.9510416666666667,0.7195121951219512,0.23152947154471548
