seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.9273127753303965,0.9621704241497898,0.5158239774665767,0.9739556472408458,"[[  12  196]
 [ 101 3777]]",0.9760914760914761,0.9117647058823529,0.06432677020912314,0.9340976007016225,0.9774884730132899,0.9057591623036649,0.07172931070962496,0.9389293139293139,0.7394957983193278,0.19943351560998612
11,0.9383259911894273,0.968060836501901,0.5284506783829888,0.984785972150593,"[[  15  193]
 [  59 3819]]",0.988822459059007,0.8702928870292888,0.11852957202971826,0.8801305826502823,0.9897018970189702,0.8882978723404256,0.10140402467854459,0.9506108656095659,0.7405857740585774,0.21002509155098847
12,0.9263338228095938,0.961523712130896,0.5426072122823026,0.9698298091799897,"[[  24  184]
 [ 117 3761]]",0.9702272133716375,0.8949416342412452,0.07528557913039235,0.9224041769878136,0.9717544812601847,0.9336734693877551,0.038081011872429626,0.9370592844084618,0.7665369649805448,0.17052231942791696
13,0.9368575624082232,0.967258883248731,0.5322269111754672,0.9827230531201651,"[[  17  191]
 [  67 3811]]",0.9859776681381459,0.8723404255319149,0.11363724260623098,0.8847466364823293,0.9864974345125573,0.9028571428571428,0.08364029165541453,0.9496234744222279,0.7276595744680852,0.22196389995414278
14,0.9375917767988252,0.9676025917926566,0.5462631907803388,0.9819494584837545,"[[  23  185]
 [  70 3808]]",0.980453479280688,0.927710843373494,0.05274263590719408,0.9462058761361234,0.9837133550488599,0.9484536082474226,0.035259746801437286,0.9483971853010165,0.7710843373493976,0.17731284795161883
15,0.9187469407733725,0.9573812580231065,0.5408852203752926,0.9615781330582774,"[[  25  183]
 [ 149 3729]]",0.9612282071298465,0.897119341563786,0.06410886556606044,0.9333052597806253,0.9625711960943857,0.9424083769633508,0.020162819131034904,0.926359614884205,0.7983539094650206,0.12800570541918443
16,0.9309838472834068,0.9641038696537678,0.5291325326298251,0.9765342960288809,"[[  17  191]
 [  91 3787]]",0.976029181865555,0.9354838709677419,0.0405453108978131,0.958458915316122,0.9782844733984799,0.9432989690721649,0.034985504326314976,0.9421573736321001,0.7580645161290323,0.1840928575030678
17,0.9397944199706314,0.9687896472976402,0.5451486690205102,0.9845281072717896,"[[  22  186]
 [  60 3818]]",0.9870331950207469,0.8608695652173913,0.1261636298033556,0.8721789394320181,0.988403451995685,0.9,0.088403451995685,0.9522821576763485,0.7304347826086957,0.22184737506765284
18,0.9307391091532061,0.9640178003814368,0.5176290316182013,0.9775657555440949,"[[  12  196]
 [  87 3791]]",0.9809945326737829,0.8938775510204081,0.08711698165337478,0.9111952424281814,0.9820992676973149,0.8900523560209425,0.09204691167637247,0.9445456912262432,0.7142857142857143,0.2302599769405289
19,0.9380812530592266,0.967848519506926,0.5510708830880311,0.9819494584837545,"[[  25  183]
 [  70 3808]]",0.9856770833333334,0.8373983739837398,0.14827870934959353,0.8495666462609144,0.9866992399565689,0.8917525773195877,0.09494666263698126,0.9481770833333333,0.7804878048780488,0.16768927845528447
