seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.9395496818404308,0.9686826423228097,0.5381949954377752,0.9850438370293966,"[[  19  189]
 [  58 3820]]",0.9883177570093458,0.8632478632478633,0.12506989376148248,0.8734517386999657,0.9894594594594595,0.8932584269662921,0.09620103249316736,0.9519730010384216,0.7350427350427351,0.21693026599568654
1,0.9307391091532061,0.9640178003814368,0.5176290316182013,0.9775657555440949,"[[  12  196]
 [  87 3791]]",0.9798241076047595,0.9045454545454545,0.07527865305930492,0.9231712585197274,0.9808676906494206,0.9041916167664671,0.0766760738829535,0.9433523021210554,0.7090909090909091,0.23426139303014626
2,0.9375917767988252,0.9676354867368956,0.5371635359225612,0.9829809179989686,"[[  19  189]
 [  66 3812]]",0.9885207409339942,0.8379446640316206,0.15057607690237362,0.8476753489662713,0.989951113525258,0.8520408163265306,0.13791029719872738,0.9527785024784764,0.7075098814229249,0.24526862105555147
3,0.9258443465491923,0.9613175028724626,0.5286998651168326,0.9708612686952037,"[[  18  190]
 [ 113 3765]]",0.9734236581552892,0.8830645161290323,0.09035914202625694,0.9071738792567521,0.9736913479793871,0.9162303664921466,0.05746098148724044,0.936685773840542,0.7580645161290323,0.17862125771150972
4,0.925354870288791,0.9610323240066437,0.532991827666918,0.9698298091799897,"[[  20  188]
 [ 117 3761]]",0.9768108389786347,0.8064516129032258,0.170359226075409,0.8255965031535291,0.9774701411509229,0.8247422680412371,0.15272787310968583,0.9398124022928609,0.7016129032258065,0.2381994990670544
5,0.9397944199706314,0.9687896472976402,0.5451486690205102,0.9845281072717896,"[[  22  186]
 [  60 3818]]",0.9862623120787973,0.8728070175438597,0.11345529453493763,0.8849643820457846,0.9881273610361576,0.9069767441860465,0.08115061685011116,0.9515292897874547,0.7412280701754386,0.2103012196120161
6,0.9317180616740088,0.9644993001654155,0.5295193299480303,0.9773078906652913,"[[  17  191]
 [  88 3790]]",0.9760166840458812,0.948,0.0280166840458812,0.9712948717948717,0.978254960587116,0.9597989949748744,0.01845596561224161,0.9413451511991658,0.784,0.1573451511991658
7,0.9322075379344101,0.964780673871583,0.5252273673979451,0.9783393501805054,"[[  15  193]
 [  84 3794]]",0.9784415584415584,0.9322033898305084,0.04623816861105001,0.9527430450882552,0.9805089334055225,0.9347826086956522,0.04572632470987026,0.9436363636363636,0.7457627118644068,0.19787365177195682
8,0.9393049437102301,0.9685438863521055,0.5403409767128179,0.9845281072717896,"[[  20  188]
 [  60 3818]]",0.9833679833679834,0.9327731092436975,0.05059487412428587,0.9485493986177981,0.9859800485306013,0.9526627218934911,0.03331732663711018,0.9534823284823285,0.7100840336134454,0.2433982948688831
9,0.9341654429760157,0.9657542966263527,0.5467330503431587,0.9780814853017019,"[[  24  184]
 [  85 3793]]",0.9849350649350649,0.7838983050847458,0.2010367598503191,0.7958883108059788,0.9853618866901599,0.8359788359788359,0.14938305071132396,0.9451948051948051,0.7542372881355932,0.19095751705921193
10,0.9319627998042095,0.9646310432569974,0.5296482623874321,0.9775657555440949,"[[  17  191]
 [  87 3791]]",0.9768711018711018,0.9369747899159664,0.03989631195513543,0.9591590826274644,0.979929481963656,0.9319371727748691,0.04799230918878694,0.9428274428274428,0.7563025210084033,0.18652492181903946
11,0.9375917767988252,0.9676601141407736,0.530338794779228,0.983754512635379,"[[  16  192]
 [  63 3815]]",0.9880426306212633,0.8619246861924686,0.12611794442879465,0.8723557663200281,0.989430894308943,0.8723404255319149,0.11709046877702811,0.9508708084221471,0.7238493723849372,0.22702143603720992
12,0.9314733235438081,0.9642766011737687,0.5521395346530725,0.9744713769984528,"[[  27  181]
 [  99 3779]]",0.9746670148863933,0.8871595330739299,0.08750748181246337,0.9102180739925182,0.9766431287343835,0.9336734693877551,0.04296965934662844,0.9420214155131889,0.77431906614786,0.1677023493653289
13,0.9422418012726382,0.9700735480598529,0.5532627345578609,0.9863331614234141,"[[  25  183]
 [  53 3825]]",0.9888340690729681,0.851063829787234,0.13777023928573406,0.8606740568567852,0.9905482041587902,0.8971428571428571,0.09340534701593306,0.9545572578551026,0.7404255319148936,0.21413172594020902
14,0.9415075868820362,0.9697046520471542,0.5460511960963224,0.9863331614234141,"[[  22  186]
 [  53 3825]]",0.9895751889497003,0.8594377510040161,0.13013743794568422,0.8684916119574426,0.991313789359392,0.8917525773195877,0.09956121203980428,0.9538702111024238,0.751004016064257,0.20286619503816672
