seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.9324522760646109,0.9648944288984991,0.5299061272662356,0.9780814853017019,"[[  17  191]
 [  85 3793]]",0.9779106029106029,0.9285714285714286,0.04933917433917434,0.9495463346114422,0.9807431516137781,0.9267015706806283,0.05404158093314981,0.9433471933471933,0.7563025210084033,0.18704467233878996
11,0.9390602055800293,0.9684290604792696,0.5356622168445273,0.984785972150593,"[[  18  190]
 [  59 3819]]",0.9880426306212633,0.8702928870292888,0.11774974359197454,0.8808252397794459,0.989430894308943,0.8936170212765957,0.09581387303234734,0.9508708084221471,0.7489539748953975,0.2019168335267496
12,0.9248653940283896,0.9607266214660356,0.541833617645892,0.9682826199071687,"[[  24  184]
 [ 123 3755]]",0.968399059806738,0.8988326848249028,0.06956637498183527,0.9281635248636874,0.9703965236284627,0.9285714285714286,0.041825095057034134,0.9362757900235048,0.754863813229572,0.18141197679393284
13,0.9407733724914341,0.9692893401015228,0.5524891399214504,0.984785972150593,"[[  25  183]
 [  59 3819]]",0.9875357050116853,0.8468085106382979,0.14072719437338743,0.8574966012274744,0.9886578449905482,0.9028571428571428,0.0858007021334054,0.9522202025447936,0.7531914893617021,0.19902871318309145
14,0.9368575624082232,0.9672006102212052,0.548151307176578,0.9809179989685405,"[[  24  184]
 [  74 3804]]",0.9822778212144905,0.8795180722891566,0.1027597489253339,0.8953862678093643,0.9847991313789359,0.9072164948453608,0.07758263653357511,0.9486578055772739,0.7550200803212851,0.19363772525598877
15,0.9397944199706314,0.9687975646879756,0.5428737553060657,0.984785972150593,"[[  21  187]
 [  59 3819]]",0.9864689045016913,0.8847736625514403,0.10169524195025104,0.8969098351846967,0.9886086248982913,0.9109947643979057,0.07761386050038555,0.951079885506115,0.7613168724279835,0.18976301307813148
16,0.9368575624082232,0.967258883248731,0.5322269111754672,0.9827230531201651,"[[  17  191]
 [  67 3811]]",0.9822824387701928,0.9354838709677419,0.04679856780245095,0.9523573200992556,0.9839847991313789,0.9587628865979382,0.02522191253344075,0.9468473163105784,0.782258064516129,0.1645892517944494
17,0.937836514929026,0.9677337398373983,0.5463921232197405,0.982207323362558,"[[  23  185]
 [  69 3809]]",0.9823651452282157,0.8956521739130435,0.0867129713151722,0.9117304072356642,0.9846278317152104,0.9294117647058824,0.05521606700932802,0.9496887966804979,0.7391304347826086,0.21055836189788923
18,0.9358786098874204,0.9668018246325393,0.5135118717023048,0.983754512635379,"[[   9  199]
 [  63 3815]]",0.9864618588909139,0.9183673469387755,0.06809451195213834,0.9309709632071356,0.9864388391646325,0.9319371727748691,0.05450166638976339,0.9474095287685499,0.7551020408163265,0.1923074879522234
19,0.9400391581008322,0.9689519705994171,0.5361779466021344,0.9858174316658072,"[[  18  190]
 [  55 3823]]",0.9901041666666667,0.8577235772357723,0.13238058943089437,0.8662963010482287,0.990770901194354,0.8917525773195877,0.09901832387476628,0.9515625,0.7601626016260162,0.19139989837398375
