seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.9490944689182574,0.9738824711200401,0.5,1.0,"[[   0  208]
 [   0 3878]]",1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.960539979231568,0.7606837606837606,0.19985621854780733
1,0.9481155163974547,0.9733601407388791,0.5017591839568374,0.9987106756059825,"[[   1  207]
 [   5 3873]]",0.9987066735644077,0.9954545454545455,0.0032521281098621957,0.996743660380024,0.998652654271086,1.0,-0.00134734572891404,0.958613554061045,0.7636363636363637,0.1949771904246813
2,0.9415075868820362,0.9697583196254587,0.5301268000952116,0.9881382155750387,"[[  15  193]
 [  46 3832]]",0.9903469866944952,0.9051383399209486,0.08520864677354656,0.9139608158369326,0.9918522542096686,0.9183673469387755,0.07348490727089307,0.9546047482389773,0.7430830039525692,0.21152174428640813
3,0.9493392070484582,0.9740047720708275,0.5024038461538461,1.0,"[[   1  207]
 [   0 3878]]",1.0,0.9959677419354839,0.0040322580645161255,0.9959677419354839,1.0,1.0,0.0,0.960656591974987,0.7741935483870968,0.18646304358789023
4,0.9490944689182574,0.9738824711200401,0.5,1.0,"[[   0  208]
 [   0 3878]]",1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9598749348619072,0.782258064516129,0.17761687034577822
5,0.9490944689182574,0.9738824711200401,0.5,1.0,"[[   0  208]
 [   0 3878]]",1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9606013478486263,0.7543859649122807,0.20621538293634556
6,0.933920704845815,0.9657621100684758,0.5102054984726465,0.9819494584837545,"[[   8  200]
 [  70 3808]]",0.9859228362877998,0.904,0.08192283628779973,0.9169074563722899,0.9864093503669475,0.8994974874371859,0.08691186292976161,0.9470802919708029,0.732,0.21508029197080292
7,0.9490944689182574,0.9738824711200401,0.5,1.0,"[[   0  208]
 [   0 3878]]",1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9594805194805195,0.7796610169491526,0.17981950253136691
8,0.9490944689182574,0.9738824711200401,0.5,1.0,"[[   0  208]
 [   0 3878]]",1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9638773388773388,0.7100840336134454,0.25379330526389343
9,0.9490944689182574,0.9738824711200401,0.5,1.0,"[[   0  208]
 [   0 3878]]",1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9581818181818181,0.8008474576271186,0.15733436055469951
10,0.9390602055800293,0.9684290604792696,0.5356622168445273,0.984785972150593,"[[  18  190]
 [  59 3819]]",0.989085239085239,0.8529411764705882,0.13614406261465084,0.8623535593953819,0.99077841063195,0.8691099476439791,0.12166846298797096,0.9514033264033264,0.7394957983193278,0.2119075280839986
11,0.9395496818404308,0.9686746987951808,0.5404699091522196,0.984785972150593,"[[  20  188]
 [  59 3819]]",0.989862230309332,0.8326359832635983,0.15722624704573362,0.8411635051510143,0.9907859078590786,0.8670212765957447,0.12376463126333392,0.9516506368598908,0.7447698744769874,0.20688076238290343
12,0.9373470386686246,0.9675209337731538,0.5324847760542706,0.983238782877772,"[[  17  191]
 [  65 3813]]",0.9861582658657613,0.8871595330739299,0.09899873279183136,0.8996117193167579,0.9866920152091255,0.9183673469387755,0.06832466827035,0.9498563593627579,0.7509727626459144,0.19888359671684352
13,0.9490944689182574,0.9738824711200401,0.5,1.0,"[[   0  208]
 [   0 3878]]",1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9615684237860296,0.7446808510638298,0.21688757272219983
14,0.9490944689182574,0.9738824711200401,0.5,1.0,"[[   0  208]
 [   0 3878]]",1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9601250977326036,0.7791164658634538,0.18100863186914973
15,0.9468918257464513,0.9726872246696036,0.5102141766176062,0.9963898916967509,"[[   5  203]
 [  14 3864]]",0.9979182930002602,0.9547325102880658,0.04318578271219442,0.9567241296054855,0.9981014374830486,0.9633507853403142,0.03475065214273443,0.9578454332552693,0.7736625514403292,0.18418288181494002
16,0.9373470386686246,0.9674879349758699,0.5415844309120482,0.982207323362558,"[[  21  187]
 [  69 3809]]",0.984627410109432,0.875,0.109627410109432,0.8886610214342419,0.9856134636264929,0.9175257731958762,0.06808769043061669,0.9476289734236581,0.7782258064516129,0.16940316697204527
17,0.9490944689182574,0.9738824711200401,0.5,1.0,"[[   0  208]
 [   0 3878]]",1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9616182572614108,0.7391304347826086,0.22248782247880217
18,0.9388154674498287,0.9683544303797468,0.5196088884040148,0.9863331614234141,"[[  11  197]
 [  53 3825]]",0.9875032543608435,0.9346938775510204,0.052809376809823116,0.9465223263046321,0.9886086248982913,0.9424083769633508,0.046200247934940486,0.950533715178339,0.7551020408163265,0.19543167436201248
19,0.9302496328928047,0.9636618640826214,0.5401203038838418,0.9744713769984528,"[[  22  186]
 [  99 3779]]",0.978125,0.8495934959349594,0.12853150406504066,0.8685939894542716,0.9807274701411509,0.8556701030927835,0.12505736704836745,0.9442708333333333,0.7113821138211383,0.23288871951219503
