seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.8211970832489366,0.3581167060534448,0.607929990095666,0.26883187772925765,"[[15232   852]
 [ 2679   985]]",0.2509051412020275,0.06734958200871306,0.18355555919331445,0.2684264725946111,0.36923076923076925,0.2092214006089604,0.16000936862180884,0.6198406951484432,0.8539385376192158,-0.2340978424707726
1,0.8239821754101682,0.3589081519734415,0.6083752507306075,0.26555676855895194,"[[15299   785]
 [ 2691   973]]",0.2420091324200913,0.0632506952251346,0.1787584371949567,0.26135664630763167,0.3638869745003446,0.20108450067781292,0.16280247382253166,0.6192483315770987,0.8584699130228981,-0.2392215814457994
2,0.8400344338667207,0.4744634836133755,0.6659651322912786,0.38919213973799127,"[[15163   921]
 [ 2238  1426]]",0.5066807313642757,0.05359678182678656,0.45308394953748915,0.10578018564564952,0.6890581717451524,0.19414414414414413,0.4949140276010082,0.6853023909985936,0.8660672030288689,-0.18076481203027528
3,0.8306663965971237,0.41863699582753827,0.6368205838561526,0.32860262008733626,"[[15200   884]
 [ 2460  1204]]",0.3339304908634898,0.06817243616205697,0.2657580547014328,0.20415157653251179,0.4864677307425399,0.22627080521817364,0.26019692552436624,0.6520960229308491,0.860057793241729,-0.20796177031087992
4,0.8301093781648775,0.4196505794845183,0.6374270139084218,0.3310589519650655,"[[15180   904]
 [ 2451  1213]]",0.3259102156238954,0.07063065192978309,0.2552795636941123,0.2167181283181739,0.4835318850735809,0.23379526151095217,0.24973662356262874,0.6574761399787911,0.8589751167326675,-0.2014989767538764
5,0.8279825805144825,0.40056467266631374,0.6279020337008001,0.3097707423580786,"[[15216   868]
 [ 2529  1135]]",0.3051337671728127,0.06824873395359793,0.23688503321921478,0.2236682442128577,0.4430290162774239,0.22612172367836517,0.21690729259905875,0.6366594360086768,0.8591449770345071,-0.2224855410258303
6,0.8282864087502532,0.37192072606038157,0.6142842869693932,0.2740174672489083,"[[15353   731]
 [ 2660  1004]]",0.25206167084976694,0.06085264461347957,0.19120902623628738,0.24141966689472905,0.38645980253878703,0.20302760463045413,0.1834321979083329,0.6324847615632844,0.8604870570198715,-0.22800229545658712
7,0.8239821754101682,0.3603238866396761,0.6090075072572053,0.2671943231441048,"[[15293   791]
 [ 2685   979]]",0.24442044636429086,0.06428992339422511,0.18013052297006577,0.26303005477048214,0.36013986013986016,0.20769919427036707,0.1524406658694931,0.6115910727141829,0.8587507365939894,-0.24715966387980648
8,0.8243366416852339,0.363135671011566,0.6102788756951768,0.2699235807860262,"[[15290   794]
 [ 2675   989]]",0.24765003615328995,0.0646566953244612,0.18299334082882876,0.2610809040400871,0.3770848440899202,0.20525164113785557,0.17183320295206464,0.6297903109182935,0.8560240254386998,-0.2262337145204063
9,0.8246911079602998,0.36616623947272064,0.6116556202209145,0.27292576419213976,"[[15286   798]
 [ 2664  1000]]",0.2516014234875445,0.06441138268980989,0.1871900407977346,0.25600563699910295,0.37847469707769066,0.20743034055727555,0.1710443565204151,0.6270462633451958,0.8574802219860669,-0.23043395864087113
10,0.8285902369860239,0.42067431114153686,0.6381804274827896,0.33542576419213976,"[[15134   950]
 [ 2435  1229]]",0.3343971631205674,0.07301512287334594,0.26138204024722145,0.2183485116679062,0.48190205819730303,0.24390243902439024,0.2379996191729128,0.6475177304964539,0.8587547258979206,-0.21123699540146668
11,0.8309195867935993,0.42281763180639587,0.6389781634953611,0.3337882096069869,"[[15186   898]
 [ 2441  1223]]",0.332624867162593,0.06983751846381094,0.26278734869878206,0.2099588015158022,0.501759324419423,0.22737405260811414,0.2743852718113088,0.6691462982642579,0.8579025110782865,-0.18875621281402866
12,0.8186145432448856,0.3289621581116523,0.5950693221938534,0.23962882096069868,"[[15288   796]
 [ 2786   878]]",0.2453102453102453,0.05855325164938737,0.18675699366085793,0.23869060819426735,0.35082674335010783,0.17157941047074352,0.1792473328793643,0.604978354978355,0.8534990574929312,-0.24852070251457625
13,0.8393761393558842,0.44757924068268895,0.6507029755899431,0.35070960698689957,"[[15291   793]
 [ 2379  1285]]",0.42455242966751916,0.05384751043442478,0.3707049192330944,0.12683359385457887,0.6220472440944882,0.1835024261138068,0.4385448179806814,0.7000365363536719,0.8617953089177591,-0.16175877256408722
14,0.8277293903180069,0.411214953271028,0.6333315323807652,0.324235807860262,"[[15158   926]
 [ 2476  1188]]",0.31625441696113077,0.07205343421208181,0.24420098274904894,0.2278337640449067,0.4729916897506925,0.22747747747747749,0.24551421227321502,0.6561837455830388,0.8564251093509871,-0.20024136376794832
