seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8244885558031193,0.38935870331219163,0.622595762259057,0.3015829694323144,"[[15177   907]
 [ 2559  1105]]",0.30851063829787234,0.06746219281663517,0.24104844548123716,0.21867055602633467,0.44002838892831797,0.21507760532150777,0.2249507836068102,0.6315602836879433,0.8566280718336484,-0.22506778814570516
11,0.8245391938424145,0.40433212996389895,0.6301085512847941,0.32096069868995636,"[[15107   977]
 [ 2488  1176]]",0.30322352107686856,0.07663220088626292,0.22659132019060563,0.2527251204461685,0.43842364532019706,0.24654480606330806,0.191878839256889,0.6347856889833511,0.8561890694239291,-0.22140338044057806
12,0.8165383836337857,0.39037523136463065,0.6235108203764298,0.3165938864628821,"[[14965  1119]
 [ 2504  1160]]",0.2976190476190476,0.08565032987747408,0.21196871774157355,0.2877851083883129,0.4349388928828181,0.24417069951605808,0.19076819336676004,0.637085137085137,0.8458411875589067,-0.20875605047376966
13,0.8259064209033826,0.3915044247787611,0.6235715685880567,0.3018558951965066,"[[15204   880]
 [ 2558  1106]]",0.29046401169163316,0.07001352066310035,0.2204504910285328,0.2410402591885606,0.43951324266284897,0.21702690780767533,0.22248633485517363,0.6477895506028498,0.8545646934336606,-0.20677514283081078
14,0.8259570589426778,0.4056717966453398,0.6306628532627288,0.3201419213973799,"[[15138   946]
 [ 2491  1173]]",0.32226148409893995,0.07134413051188083,0.25091735358705913,0.22138584358401617,0.471606648199446,0.22162162162162163,0.24998502657782434,0.6487632508833923,0.8555975883674193,-0.20683433748402702
15,0.8241340895280534,0.4050025698132602,0.6304921134567537,0.32259825327510916,"[[15093   991]
 [ 2482  1182]]",0.32061068702290074,0.07595458022003883,0.24465610680286193,0.2369059525910735,0.46395431834404,0.2350861688024746,0.2288681495415654,0.6426753907669939,0.8535035594516679,-0.21082816868467402
16,0.8219566538383634,0.3838065194532071,0.6199876616649056,0.298853711790393,"[[15137   947]
 [ 2569  1095]]",0.29809802487198245,0.07211708005172211,0.22598094482026032,0.2419240452287218,0.42591213700670144,0.22533390779836276,0.20057822920833868,0.6291148500365764,0.8529446338309628,-0.22382978379438634
17,0.8249949361960704,0.39999999999999997,0.6278593063273709,0.314410480349345,"[[15140   944]
 [ 2512  1152]]",0.3173631123919308,0.07158849870374735,0.24577461368818349,0.2255728404104457,0.4471658502449265,0.2295302013422819,0.2176356489026446,0.6282420749279539,0.8571765260428942,-0.22893445111494026
18,0.8205894267773952,0.3890325918261769,0.6226257291142897,0.3078602620087336,"[[15077  1007]
 [ 2536  1128]]",0.295355587808418,0.0777424670433145,0.21761312076510347,0.26321651003854396,0.4366906474820144,0.22911169744942833,0.20757895003258608,0.6407837445573294,0.849752824858757,-0.20896908030142758
19,0.8243872797245291,0.4124025753981701,0.6343357105002232,0.33215065502183405,"[[15063  1021]
 [ 2447  1217]]",0.3215547703180212,0.07849627615557395,0.24305849416244726,0.24411479287942225,0.47564469914040114,0.24382716049382716,0.23181753864657398,0.6544169611307421,0.8528194822082988,-0.19840252107755674
