seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8336034028762407,0.4415363698164514,0.6486343462650777,0.3545305676855895,"[[15163   921]
 [ 2365  1299]]",0.39361702127659576,0.0655718336483932,0.32804518762820256,0.16658790170132326,0.5585521646557843,0.2270509977827051,0.3315011668730792,0.6648936170212766,0.8617084120982986,-0.19681479507702204
11,0.830362568361353,0.4255829903978053,0.6405329783375271,0.3387008733624454,"[[15157   927]
 [ 2423  1241]]",0.38823946156571026,0.06333825701624815,0.32490120454946214,0.1631422441212304,0.5559465165376496,0.20106999554168525,0.35487652099596434,0.6680835990081474,0.8574298375184638,-0.1893462385103164
12,0.8161839173587199,0.36869565217391304,0.6127556040394914,0.2893013100436681,"[[15058  1026]
 [ 2604  1060]]",0.30303030303030304,0.07339773798303487,0.22963256504726817,0.24221253534401505,0.4291876347951114,0.20369555653321603,0.22549207826189538,0.6259018759018758,0.8472549481621112,-0.22135307226023537
13,0.8403889001417865,0.46339802519577805,0.6593332941467774,0.3714519650655022,"[[15235   849]
 [ 2303  1361]]",0.47753014249177933,0.05308329904179648,0.42444684344998285,0.11116219546855162,0.670722977809592,0.18703131892368768,0.4836916588859043,0.6967482645232006,0.8635000881782376,-0.16675182365503705
14,0.8326412801296333,0.4316423043852106,0.6434071493110949,0.34252183406113534,"[[15188   896]
 [ 2409  1255]]",0.3763250883392226,0.06419198486818772,0.3121331034710349,0.17057588467321244,0.546398891966759,0.2099099099099099,0.3364889820568491,0.6710247349823322,0.8596760846435749,-0.18865134966124275
15,0.8420599554385254,0.48607678365463824,0.6723720323650182,0.4025655021834061,"[[15154   930]
 [ 2189  1475]]",0.5288985823336968,0.05589221627346002,0.47300636606023677,0.10567662334590276,0.7173447537473233,0.207688908528502,0.5096558452188213,0.6924754634678298,0.8662705183267635,-0.17379505485893365
16,0.8262102491391533,0.39979013641133265,0.6276570046013885,0.31195414847161573,"[[15173   911]
 [ 2521  1143]]",0.3079736649597659,0.07123545315622429,0.23673821180354163,0.23130371606783515,0.45346239761727475,0.23007324429125378,0.22338915332602097,0.6463057790782736,0.855119313506524,-0.20881353442825046
17,0.8348693538586186,0.4237497791129175,0.6388739073466918,0.32723799126637554,"[[15288   796]
 [ 2465  1199]]",0.37680115273775217,0.055915625736507185,0.32088552700124495,0.14839558034851238,0.5388383484954513,0.1919463087248322,0.3468920397706191,0.6631844380403458,0.8629507423992459,-0.19976630435890008
18,0.8309195867935993,0.42381363244176007,0.6395050439341926,0.3351528384279476,"[[15181   903]
 [ 2436  1228]]",0.38062409288824384,0.06367702448210923,0.3169470684061346,0.16729635793393044,0.5482014388489208,0.20492524186455585,0.34327619698436496,0.6679970972423802,0.8573446327683616,-0.18934753552598138
19,0.8315778813044359,0.42753872633390705,0.6413844374892078,0.33897379912663755,"[[15180   904]
 [ 2422  1242]]",0.38303886925795055,0.06277337746778579,0.3202654917901648,0.16388252604597212,0.5515759312320917,0.20811287477954143,0.34346305645255026,0.6678445229681979,0.858966780943374,-0.19112225797517612
