seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8196273040307879,0.3228136882129278,0.5926351515352261,0.23171397379912664,"[[15337   747]
 [ 2815   849]]",0.2,0.0609640831758034,0.1390359168241966,0.304820415879017,0.276792051100071,0.20354767184035477,0.07324437925971622,0.576950354609929,0.8600543478260869,-0.28310399321615787
11,0.8225643103099048,0.3282208588957055,0.5951758182207167,0.2336244541484716,"[[15388   696]
 [ 2808   856]]",0.2089975203684024,0.05683899556868538,0.15215852479971703,0.2719601432040658,0.3011963406052076,0.190815871600535,0.1103804690046726,0.5908607863974495,0.8612112259970458,-0.27035043959959626
12,0.8216021875632975,0.3066325526471167,0.586471210370446,0.21260917030567686,"[[15446   638]
 [ 2885   779]]",0.18795093795093795,0.0527803958529689,0.13517054209796905,0.28082007160159267,0.2674335010783609,0.17905851297844258,0.08837498809991831,0.5786435786435786,0.8612747408105561,-0.2826311621669775
13,0.8193741138343124,0.30751310425160167,0.586473280560898,0.21615720524017468,"[[15389   695]
 [ 2872   792]]",0.16806722689075632,0.060372700017635644,0.10769452687312067,0.3592175651049321,0.24123120973514675,0.2007057785619762,0.04052543117317056,0.5677749360613811,0.859855387690318,-0.2920804516289369
14,0.8270204577678752,0.33644133644133645,0.5989652169993995,0.23635371179039302,"[[15466   618]
 [ 2798   866]]",0.20530035335689045,0.053375103440122945,0.1519252499167675,0.2599854436067951,0.30193905817174516,0.19369369369369369,0.10824536447805147,0.5925795053003533,0.8662371438704338,-0.2736576385700805
15,0.8225136722706097,0.30081787352882505,0.5843963704742243,0.20578602620087336,"[[15489   595]
 [ 2910   754]]",0.1846601235914213,0.04947931987997882,0.13518080371144248,0.26794804919256243,0.2698072805139186,0.1661511268228016,0.10365615369111703,0.5808796801163213,0.8616226392892864,-0.2807429591729651
16,0.8215009114847073,0.3225062463963098,0.5927316020477645,0.22898471615720525,"[[15384   700]
 [ 2825   839]]",0.19531821506949523,0.0590690019983543,0.13624921307114093,0.3024244409428851,0.2874162323157111,0.1951744937526928,0.09224173856301832,0.5958302852962692,0.8577641941930175,-0.2619339088967483
17,0.823070690702856,0.33346051125524606,0.5973834557438079,0.23853711790393012,"[[15380   704]
 [ 2790   874]]",0.2132564841498559,0.05809568701390526,0.15516079713595066,0.27242166748412333,0.3002099370188943,0.19910514541387025,0.10110479160502406,0.5810518731988472,0.8626561395239217,-0.2816042663250745
18,0.8203362365809196,0.33953834698436336,0.5997090601851198,0.24890829694323144,"[[15288   796]
 [ 2752   912]]",0.2079100145137881,0.06679613935969868,0.1411138751540894,0.3212742758731755,0.30287769784172663,0.21591908531222515,0.08695861252950149,0.5932510885341074,0.8571680790960452,-0.26391699056193785
19,0.8253494024711363,0.34541658758777755,0.6025759006482344,0.24836244541484717,"[[15389   695]
 [ 2754   910]]",0.21307420494699647,0.05922685896678094,0.15384734598021554,0.2779635337910283,0.3137535816618911,0.20811287477954143,0.10564070688234967,0.6031802120141343,0.8625132994443788,-0.2593330874302445
