seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.9466470876162506,0.9724608388074786,0.541934036180426,0.9925219185146983,"[[  19  189]
 [  29 3849]]",0.9961059190031153,0.8589743589743589,0.13713156002875637,0.8623323509953689,0.9967567567567568,0.9044943820224719,0.09226237473428489,0.9582035306334372,0.7564102564102564,0.20179327422318083
1,0.94640234948605,0.9723659305993692,0.5304305351688022,0.9935533780299123,"[[  14  194]
 [  25 3853]]",0.9953440248318676,0.9045454545454545,0.09079857028641303,0.9087766962766962,0.9967663702506063,0.9221556886227545,0.07461068162785178,0.9583548887739265,0.7363636363636363,0.22199125241029016
2,0.9434654919236417,0.9708001516875239,0.5311582596104256,0.9902011346054668,"[[  15  193]
 [  38 3840]]",0.9945212627184973,0.8735177865612648,0.1210034761572325,0.8783299254693935,0.9953829440521456,0.8928571428571429,0.10252580119500265,0.9572136707539786,0.7351778656126482,0.22203580514133037
3,0.9444444444444444,0.9712839974699558,0.5430485579402548,0.9899432697266632,"[[  20  188]
 [  39 3839]]",0.9937467430953622,0.8588709677419355,0.13487577535342665,0.8642755045080096,0.9951179820992677,0.8900523560209425,0.10506562607832526,0.9575299635226681,0.7419354838709677,0.2155944796517003
4,0.9388154674498287,0.9683062880324543,0.5332583706906812,0.984785972150593,"[[  17  191]
 [  59 3819]]",0.9934861907243356,0.7943548387096774,0.19913135201465826,0.7995630398551643,0.993756786102063,0.8144329896907216,0.17932379641134133,0.9544033350703491,0.6975806451612904,0.25682268990905877
5,0.9449339207048458,0.9715370018975332,0.5455813365335026,0.9902011346054668,"[[  21  187]
 [  38 3840]]",0.9917055469155003,0.881578947368421,0.11012659954707926,0.8889523206867141,0.9935240151106314,0.9186046511627907,0.07491936394784071,0.9564541213063764,0.75,0.20645412130637641
6,0.9422418012726382,0.9701568032372281,0.5282386836989725,0.9891696750902527,"[[  14  194]
 [  42 3836]]",0.9947862356621481,0.856,0.1387862356621481,0.8604863731656184,0.9951073661321012,0.8793969849246231,0.11571038120747801,0.9549009384775808,0.748,0.20690093847758084
7,0.9446891825746452,0.9714574387471584,0.52952800809299,0.9917483238782878,"[[  14  194]
 [  32 3846]]",0.9958441558441559,0.8728813559322034,0.12296279991195247,0.8765240532965527,0.997022198159177,0.8858695652173914,0.11115263294178568,0.957922077922078,0.7288135593220338,0.2291085186000441
8,0.9454233969652471,0.9718042736123403,0.5435642876978617,0.9909747292418772,"[[  20  188]
 [  35 3843]]",0.9945426195426196,0.8571428571428571,0.13739976239976248,0.8618462801896299,0.9954165543273119,0.893491124260355,0.10192543006695687,0.9604989604989606,0.7016806722689075,0.25881828823005304
9,0.9439549681840431,0.9710456442028069,0.535965951918118,0.9902011346054668,"[[  17  191]
 [  38 3840]]",0.9955844155844156,0.8389830508474576,0.15660136473695796,0.8427040818582603,0.9967470859311467,0.8624338624338624,0.13431322349728425,0.9563636363636364,0.7415254237288136,0.21483821263482283
10,0.9459128732256485,0.9720924359136255,0.5347224977188876,0.9925219185146983,"[[  16  192]
 [  29 3849]]",0.9955821205821206,0.8823529411764706,0.11322917940565003,0.8862683679579897,0.9967453213995118,0.9109947643979057,0.08575055700160605,0.9563409563409564,0.7773109243697479,0.17903003197120848
11,0.9419970631424376,0.970003796987723,0.5349344924029039,0.9881382155750387,"[[  17  191]
 [  46 3832]]",0.992201715622563,0.8619246861924686,0.13027702943009434,0.8686990484103817,0.9932249322493225,0.8882978723404256,0.10492705990889695,0.953990122173122,0.7489539748953975,0.20503614727772446
12,0.9454233969652471,0.9718256475047378,0.5367395465545285,0.9917483238782878,"[[  17  191]
 [  32 3846]]",0.9958213632802299,0.8715953307392996,0.12422603254093023,0.8752526937846258,0.996469310157523,0.9030612244897959,0.09340808566772718,0.9589971271872552,0.7431906614785992,0.21580646570865591
13,0.9419970631424376,0.9699733941467124,0.5440341472606816,0.9871067560598247,"[[  21  187]
 [  50 3828]]",0.9937678525058427,0.8,0.1937678525058426,0.8050169845832245,0.9940588711855253,0.84,0.1540588711855253,0.9563749675408985,0.7063829787234043,0.24999198881749418
14,0.9441997063142438,0.9711757269279393,0.5360948843575198,0.9904589994842703,"[[  17  191]
 [  37 3841]]",0.9927026322647902,0.8955823293172691,0.09712030294752105,0.9021657646601107,0.993756786102063,0.9278350515463918,0.06592173455567119,0.9554339327599687,0.7710843373493976,0.18434959541057105
15,0.9444444444444444,0.9712767303555612,0.5453234716546991,0.9896854048478597,"[[  21  187]
 [  40 3838]]",0.9940150923757481,0.8436213991769548,0.15039369319879337,0.8487007950358736,0.9951179820992677,0.8848167539267016,0.11030122817256616,0.956023939630497,0.7613168724279835,0.19470706720251352
16,0.942486539402839,0.970249398658058,0.5397421847105962,0.9881382155750387,"[[  19  189]
 [  46 3832]]",0.9929650859822824,0.8467741935483871,0.14619089243389527,0.8527733809600393,0.99457111834962,0.865979381443299,0.12859173690632097,0.9564877540385618,0.7258064516129032,0.23068130242565854
17,0.9466470876162506,0.9724329792615073,0.5510336910382037,0.9914904589994843,"[[  23  185]
 [  33 3845]]",0.9937759336099585,0.8608695652173913,0.1329063683925672,0.8662612326404647,0.9954153182308522,0.9058823529411765,0.08953296528967569,0.9590248962655602,0.7391304347826086,0.21989446148295155
18,0.9449339207048458,0.9715153816938853,0.5524060776768358,0.9894275399690562,"[[  24  184]
 [  41 3837]]",0.9927102317104921,0.8489795918367347,0.14373063987375745,0.8552139030277728,0.9940330892324383,0.900523560209424,0.09350952902301424,0.9557406925279875,0.7755102040816326,0.18023048844635492
19,0.9427312775330396,0.9704097116843702,0.5307714622922204,0.9894275399690562,"[[  15  193]
 [  41 3837]]",0.99609375,0.8333333333333334,0.16276041666666663,0.8366013071895425,0.99728555917481,0.8402061855670103,0.15707937360779967,0.9580729166666667,0.7032520325203252,0.2548208841463415
