seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.94640234948605,0.9723100265520292,0.5486298448843575,0.9914904589994843,"[[  22  186]
 [  33 3845]]",0.994288681204569,0.8589743589743589,0.13531432223021012,0.8639084153444466,0.9962162162162163,0.8932584269662921,0.10295778924992416,0.9589823468328141,0.7393162393162394,0.21966610751657478
1,0.942486539402839,0.9703095388502843,0.521542874995041,0.9902011346054668,"[[  11  197]
 [  38 3840]]",0.9924987066735644,0.9090909090909091,0.08340779758265537,0.915961807283152,0.992993802209647,0.9281437125748503,0.06485008963479666,0.9539575788929125,0.740909090909091,0.2130484879838216
2,0.9439549681840431,0.9710895089003914,0.5223164696314516,0.9917483238782878,"[[  11  197]
 [  32 3846]]",0.9947821549699974,0.9090909090909091,0.08569124587908838,0.9138592852204181,0.9959261271048343,0.9132653061224489,0.08266082098238536,0.957996347508479,0.7312252964426877,0.2267710510657912
3,0.9412628487518355,0.9696356275303643,0.5277229539413655,0.9881382155750387,"[[  14  194]
 [  46 3832]]",0.9908806670140698,0.8991935483870968,0.0916871186269731,0.9074690609281297,0.9921345267154869,0.9109947643979057,0.08113976231758113,0.9546638874413758,0.7338709677419355,0.22079291969944026
4,0.9412628487518355,0.9696509863429439,0.5231731265124767,0.9886539453326457,"[[  12  196]
 [  44 3834]]",0.9898384575299636,0.9314516129032258,0.05838684462673782,0.941013764233372,0.990770901194354,0.9484536082474226,0.04231729294693132,0.9523189161021365,0.7701612903225806,0.18215762577955585
5,0.9446891825746452,0.9714502273875696,0.5318029218074344,0.9914904589994843,"[[  15  193]
 [  33 3845]]",0.9927423535510628,0.9122807017543859,0.08046165179667686,0.9189501168063762,0.9943335132218025,0.9302325581395349,0.06410095508226765,0.9569725246241576,0.7368421052631579,0.22013041936099975
6,0.9415075868820362,0.9697659709044909,0.5278518863807673,0.9883960804538422,"[[  14  194]
 [  45 3833]]",0.9911366006256517,0.9,0.09113660062565165,0.908048395581273,0.9918456102201685,0.9246231155778895,0.06722249464227903,0.9522940563086548,0.776,0.1762940563086548
7,0.9422418012726382,0.9701869631126832,0.5191390288411949,0.9902011346054668,"[[  10  198]
 [  38 3840]]",0.9924675324675325,0.9194915254237288,0.07297600704380369,0.9264701316098811,0.9943151055766107,0.907608695652174,0.08670640992443679,0.9561038961038961,0.7161016949152542,0.2400022011886419
8,0.9444444444444444,0.9713057767665276,0.5362238167969214,0.9907168643630737,"[[  17  191]
 [  36 3842]]",0.9932432432432432,0.8865546218487395,0.10668862139450375,0.8925856056708398,0.994068482070639,0.9171597633136095,0.07690871875702954,0.9591995841995842,0.7058823529411765,0.25331723125840766
9,0.9400391581008322,0.9689912669282369,0.5248033780299123,0.9871067560598247,"[[  13  195]
 [  50 3828]]",0.9893506493506493,0.9067796610169492,0.08257098833370013,0.9165402191953936,0.9913255624830577,0.9047619047619048,0.08656365772115293,0.9522077922077922,0.7415254237288136,0.2106823684789786
10,0.9439549681840431,0.9710968067651142,0.5200415559170072,0.9920061887570912,"[[  10  198]
 [  31 3847]]",0.9922037422037422,0.9537815126050421,0.03842222959870012,0.9612758670781042,0.9932194195823163,0.9685863874345549,0.024633032147761358,0.952962577962578,0.7983193277310925,0.1546432502314855
11,0.9449339207048458,0.9715513971424958,0.5410315091046137,0.9907168643630737,"[[  19  189]
 [  36 3842]]",0.9948011437483754,0.8535564853556485,0.14124465839272682,0.8580171934055866,0.9962059620596206,0.8829787234042553,0.11322723865536533,0.9571094359240967,0.7489539748953975,0.2081554610286992
12,0.9441997063142438,0.9711757269279393,0.5360948843575198,0.9904589994842703,"[[  17  191]
 [  37 3841]]",0.9916427265604596,0.914396887159533,0.07724583940092655,0.9221031553684098,0.993481803367735,0.9336734693877551,0.059808333979979866,0.9574301384173414,0.7470817120622568,0.21034842635508455
13,0.9449339207048458,0.9715585893060296,0.5387565953901694,0.9909747292418772,"[[  18  190]
 [  35 3843]]",0.9935081796935861,0.8808510638297873,0.11265711586379878,0.8866067555693965,0.994328922495274,0.92,0.07432892249527401,0.9571539859776681,0.7446808510638298,0.21247313491383835
14,0.9405286343612335,0.9692677374478311,0.520511415479827,0.9881382155750387,"[[  11  197]
 [  46 3832]]",0.9916601511597603,0.8995983935742972,0.09206175758546309,0.9071640042429903,0.992671009771987,0.9020618556701031,0.09060915410188386,0.9543914516549388,0.7269076305220884,0.22748382113285037
15,0.9459128732256485,0.9721206004793743,0.5256228428611099,0.9935533780299123,"[[  12  196]
 [  25 3853]]",0.9937548790007806,0.9465020576131687,0.04725282138761189,0.9524502245109734,0.9948467588825604,0.9685863874345549,0.026260371448005415,0.9557637262555295,0.7901234567901234,0.1656402694654061
16,0.9459128732256485,0.9721065253060709,0.5301726702899988,0.9930376482723053,"[[  14  194]
 [  27 3851]]",0.9934861907243356,0.9354838709677419,0.058002319756593756,0.9416173870375539,0.995114006514658,0.9536082474226805,0.04150575909197751,0.9570088587806149,0.7741935483870968,0.18281531039351817
17,0.9434654919236417,0.9707853800429999,0.5357080870393145,0.9896854048478597,"[[  17  191]
 [  40 3838]]",0.9901452282157677,0.9173913043478261,0.07275392386794155,0.9265219668845515,0.9913700107874865,0.9529411764705882,0.038428834316898364,0.9548755186721992,0.7521739130434782,0.20270160562872097
18,0.9410181106216349,0.9694820818032164,0.534418762645297,0.9871067560598247,"[[  17  191]
 [  50 3828]]",0.9916688362405623,0.8571428571428571,0.13452597909770525,0.8643438472790008,0.9926769731489016,0.8795811518324608,0.1130958213164408,0.9541785993230929,0.7346938775510204,0.21948472177207246
19,0.9434654919236417,0.9708001516875239,0.5311582596104256,0.9902011346054668,"[[  15  193]
 [  38 3840]]",0.99140625,0.9186991869918699,0.07270706300813012,0.9266626945229263,0.993485342019544,0.9278350515463918,0.06565029047315218,0.95546875,0.7560975609756098,0.19937118902439022
