seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.9488497307880568,0.9735744089012517,0.561293737850597,0.9927797833935018,"[[  27  181]
 [  28 3850]]",0.9932502596053998,0.8760683760683761,0.11718188353702375,0.8820217942016164,0.995945945945946,0.9269662921348315,0.06897965381111448,0.9595015576323987,0.7735042735042735,0.18599728412812522
1,0.9468918257464513,0.9726252049955848,0.5306884000476059,0.9940691077875193,"[[  14  194]
 [  23 3855]]",0.9961200206932229,0.9,0.0961200206932229,0.9035055829654636,0.9973053085421719,0.9221556886227545,0.07514961991941738,0.958613554061045,0.740909090909091,0.21770446315195402
2,0.9459128732256485,0.9720712751168963,0.5415472388622208,0.9917483238782878,"[[  19  189]
 [  32 3846]]",0.9924341247064962,0.9130434782608695,0.07939064644562666,0.9200041146619119,0.9942965779467681,0.9438775510204082,0.05041902692635991,0.9572136707539786,0.7747035573122529,0.18251011344172563
3,0.9417523250122369,0.9698810427739811,0.5325306462490578,0.9881382155750387,"[[  16  192]
 [  46 3832]]",0.9908806670140698,0.8911290322580645,0.09975163475600535,0.8993303249556801,0.9918633034987795,0.9162303664921466,0.07563293700663287,0.9541427826993225,0.75,0.2041427826993225
4,0.9434654919236417,0.9707927677329625,0.5334331733248701,0.9899432697266632,"[[  16  192]
 [  39 3839]]",0.991401771756123,0.9112903225806451,0.08011144917547786,0.9191937603323301,0.993213897937025,0.9278350515463918,0.06537884639063318,0.9554455445544554,0.7580645161290323,0.19738102842542316
5,0.9473813020068527,0.9728569625047343,0.5400459197841869,0.9935533780299123,"[[  18  190]
 [  25 3853]]",0.9955935717988595,0.8859649122807017,0.10962865951815781,0.8898861316269063,0.9973016729627631,0.9127906976744186,0.0845109752883445,0.9598237428719544,0.7368421052631579,0.22298163760879652
6,0.9439549681840431,0.971060280550992,0.5314161244892291,0.9907168643630737,"[[  15  193]
 [  36 3842]]",0.9953076120959332,0.868,0.12730761209593322,0.8720921948664222,0.9961946181027453,0.8894472361809045,0.10674738192184086,0.9564650677789364,0.752,0.20446506777893636
7,0.9412628487518355,0.9696433088793321,0.525448040226921,0.9883960804538422,"[[  13  195]
 [  45 3833]]",0.9916883116883117,0.8898305084745762,0.1018578032137355,0.8972884907352326,0.9929615592853276,0.8967391304347826,0.096222428850545,0.9542857142857143,0.7288135593220338,0.22547215496368045
8,0.9478707782672541,0.9730958696475939,0.5471285258063237,0.9932955131511089,"[[  21  187]
 [  26 3852]]",0.9953222453222453,0.8781512605042017,0.11717098481804367,0.882278342146258,0.9959557832299811,0.9349112426035503,0.06104454062643083,0.9607588357588358,0.7394957983193278,0.22126303743950804
9,0.9449339207048458,0.9715944956444894,0.5273820268179474,0.9922640536358948,"[[  13  195]
 [  30 3848]]",0.9958441558441559,0.885593220338983,0.11025093550517284,0.8892889666940753,0.9972892382759555,0.8941798941798942,0.10310934409606132,0.9571428571428572,0.7457627118644068,0.2113801452784504
10,0.9441997063142438,0.9712048497095226,0.5269952294997422,0.9914904589994843,"[[  13  195]
 [  33 3845]]",0.992983367983368,0.9201680672268907,0.07281530075647724,0.9266701708162982,0.9948467588825604,0.9267015706806283,0.06814518820193205,0.9553014553014553,0.7647058823529411,0.19059557294851415
11,0.9446891825746452,0.9715078164397377,0.5136036120918792,0.9935533780299123,"[[   7  201]
 [  25 3853]]",0.9968806862490253,0.9163179916317992,0.0805626946172261,0.9191852187242585,0.997289972899729,0.9202127659574468,0.07707720694228215,0.9571094359240967,0.7447698744769874,0.2123395614471093
12,0.9456681350954479,0.9719413549039434,0.5414183064228191,0.9914904589994843,"[[  19  189]
 [  33 3845]]",0.9926873857404022,0.9066147859922179,0.08607259974818426,0.913293347951645,0.9940249864204237,0.9438775510204082,0.05014743540001554,0.9574301384173414,0.7704280155642024,0.187002122853139
13,0.9432207537934411,0.9706700379266752,0.5310293271710239,0.9899432697266632,"[[  15  193]
 [  39 3839]]",0.9916904700077902,0.9063829787234042,0.08530749128438597,0.9139777038658888,0.9924385633270322,0.9371428571428572,0.05529570618417501,0.9553362762918722,0.7446808510638298,0.21065542522804248
14,0.9449339207048458,0.9715657778339442,0.536481681675725,0.9912325941206808,"[[  17  191]
 [  34 3844]]",0.9919207714360178,0.9196787148594378,0.07224205657658,0.9271695294050611,0.992942453854506,0.9587628865979382,0.03417956725656779,0.9546520719311963,0.7951807228915663,0.15947134903963
15,0.9429760156632403,0.9704652047154265,0.5536495318760661,0.9871067560598247,"[[  25  183]
 [  50 3828]]",0.990632318501171,0.8395061728395061,0.15112614566166482,0.8474447654904708,0.9926769731489016,0.8795811518324608,0.1130958213164408,0.9547228727556596,0.757201646090535,0.19752122666512462
16,0.9437102300538424,0.9709228824273071,0.5335621057642718,0.9902011346054668,"[[  16  192]
 [  38 3840]]",0.9911412193850964,0.9193548387096774,0.07178638067541898,0.92757199552254,0.993213897937025,0.9329896907216495,0.06022420721537547,0.955706096925482,0.7580645161290323,0.19764158079644978
17,0.9407733724914341,0.9693670886075949,0.5297400027770064,0.9873646209386282,"[[  15  193]
 [  49 3829]]",0.9896265560165975,0.8956521739130435,0.09397438210355402,0.9050405614802661,0.9916396979503775,0.8941176470588236,0.09752205089155397,0.9559128630705395,0.6869565217391305,0.268956341331409
18,0.9432207537934411,0.9706551985833544,0.5355791545999128,0.9894275399690562,"[[  17  191]
 [  41 3837]]",0.9927102317104921,0.8775510204081632,0.11515921130232887,0.8839951401488998,0.9932194195823163,0.9162303664921466,0.07698905309016968,0.9541785993230929,0.7714285714285715,0.18275002789452144
19,0.9437102300538424,0.9708491761723701,0.5563112429087158,0.9876224858174316,"[[  26  182]
 [  48 3830]]",0.9880208333333333,0.8861788617886179,0.10184197154471542,0.8969232549468352,0.990499457111835,0.9329896907216495,0.05750976639018546,0.953125,0.7967479674796748,0.1563770325203252
