seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.9454233969652471,0.9718327649362132,0.534464632840084,0.9920061887570912,"[[  16  192]
 [  31 3847]]",0.9958419958419958,0.8697478991596639,0.12609409668233196,0.8733794143962387,0.9967453213995118,0.900523560209424,0.09622176119008774,0.956081081081081,0.773109243697479,0.182971837383602
11,0.9405286343612335,0.9692288210712929,0.531885984052049,0.9868488911810211,"[[  16  192]
 [  51 3827]]",0.9929815440603067,0.8326359832635983,0.16034556079670836,0.8385211067055138,0.9932249322493225,0.8617021276595744,0.13152280458974808,0.9532102937353782,0.7364016736401674,0.21680862009521085
12,0.9444444444444444,0.9712912609080563,0.5407736442258103,0.9902011346054668,"[[  19  189]
 [  38 3840]]",0.9950378688952729,0.8521400778210116,0.14289779107426126,0.8563895952694629,0.9959261271048343,0.8826530612244898,0.11327306588034447,0.9587359623922695,0.7315175097276264,0.22721845266464313
13,0.9415075868820362,0.9697276757441419,0.5392264549529893,0.9871067560598247,"[[  19  189]
 [  50 3828]]",0.9932485068813295,0.8170212765957446,0.17622723028558485,0.8225748852732583,0.9935187685660275,0.8514285714285714,0.14209019713745608,0.9558556219163854,0.7063829787234043,0.24947264319298113
14,0.9437102300538424,0.9709155285786546,0.5358370194787163,0.9899432697266632,"[[  17  191]
 [  39 3839]]",0.9945269741985927,0.8594377510040161,0.1350892231945766,0.8641673612689752,0.995385450597177,0.8865979381443299,0.10878751245284712,0.9567370341412562,0.7429718875502008,0.2137651465910554
15,0.9432207537934411,0.9706477732793523,0.5378540683143571,0.9891696750902527,"[[  18  190]
 [  42 3836]]",0.995055945875618,0.831275720164609,0.16378022571100892,0.835406012707268,0.9959316517493898,0.8586387434554974,0.1372929082938924,0.9565443663804319,0.7325102880658436,0.22403407831458833
16,0.9441997063142438,0.9711538461538463,0.5429196255008529,0.9896854048478597,"[[  20  188]
 [  40 3838]]",0.9945284002084419,0.842741935483871,0.1517864647245709,0.8473784512410524,0.996199782844734,0.865979381443299,0.13022040140143498,0.9580510682647212,0.7298387096774194,0.22821235858730182
17,0.9466470876162506,0.9724260055653934,0.5533086047526481,0.9912325941206808,"[[  24  184]
 [  34 3844]]",0.9937759336099585,0.8521739130434782,0.1416020205664803,0.8575111191794499,0.9954153182308522,0.9,0.09541531823085214,0.9590248962655602,0.7391304347826086,0.21989446148295155
18,0.9427312775330396,0.9703271620593455,0.5557955131511088,0.9865910263022176,"[[  26  182]
 [  52 3826]]",0.9908877896381151,0.8244897959183674,0.16639799371974773,0.8320718092807275,0.9926769731489016,0.8691099476439791,0.12356702550492249,0.9549596459255403,0.7510204081632653,0.20393923776227496
19,0.9439549681840431,0.9710383204755281,0.5382408656325623,0.9899432697266632,"[[  18  190]
 [  39 3839]]",0.9942708333333333,0.8577235772357723,0.13654725609756102,0.8626659341501743,0.995656894679696,0.8814432989690721,0.11421359571062384,0.9567708333333333,0.7439024390243902,0.2128683943089431
