seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.9429760156632403,0.9705993690851735,0.5127010850160669,0.9917483238782878,"[[   7  201]
 [  32 3846]]",0.9955821205821206,0.907563025210084,0.08801909537203656,0.911590321328218,0.9953892053159751,0.9214659685863874,0.07392323672958767,0.9537422037422038,0.7689075630252101,0.18483464071699363
11,0.9466470876162506,0.9724816965412775,0.5351092950370929,0.9932955131511089,"[[  16  192]
 [  26 3852]]",0.9948011437483754,0.9079497907949791,0.0868513529533963,0.9126947596520211,0.9964769647696476,0.9308510638297872,0.06562590093986043,0.9576293215492592,0.7698744769874477,0.18775484456181146
12,0.9439549681840431,0.971074902109385,0.5268662970603404,0.9912325941206808,"[[  13  195]
 [  34 3844]]",0.9950378688952729,0.8910505836575876,0.1039872852376853,0.8954941429986621,0.9956545355784899,0.9081632653061225,0.08749127027236747,0.9582136328022982,0.7315175097276264,0.2266961230746718
13,0.9405286343612335,0.96932979931844,0.5023121057642718,0.9902011346054668,"[[   3  205]
 [  38 3840]]",0.990651778758764,0.9787234042553191,0.01192837450344486,0.9879590641644126,0.9910883067782879,0.9714285714285714,0.019659735349716434,0.953778239418333,0.723404255319149,0.23037398409918397
14,0.9441997063142438,0.9712773998488285,0.504246092355298,0.9940691077875193,"[[   3  205]
 [  23 3855]]",0.9945269741985927,0.9799196787148594,0.014607295483733296,0.9853123184562147,0.995114006514658,0.9742268041237113,0.020887202390946658,0.9562157935887412,0.7590361445783133,0.19717964901042795
15,0.9400391581008322,0.969046114971573,0.5088789820288016,0.9889118102114492,"[[   6  202]
 [  43 3835]]",0.990632318501171,0.9465020576131687,0.044130260888002204,0.9554524316804328,0.9910496338486574,0.9476439790575916,0.04340565479106584,0.9516003122560499,0.757201646090535,0.19439866616551493
16,0.9441997063142438,0.9711465451784358,0.5451945392152973,0.9894275399690562,"[[  21  187]
 [  41 3837]]",0.9921834288692027,0.8709677419354839,0.12121568693371887,0.8778293575494713,0.994299674267101,0.8969072164948454,0.09739245777225558,0.9567483064095883,0.75,0.2067483064095883
17,0.9454233969652471,0.971889575192235,0.5162653231245289,0.9940691077875193,"[[   8  200]
 [  23 3855]]",0.9942946058091287,0.9608695652173913,0.03342504059173734,0.9663831620965729,0.9946062567421791,0.9823529411764705,0.012253315565708522,0.9569502074688797,0.7521739130434782,0.20477629442540146
18,0.9451786588350465,0.9716814159292035,0.5411604415440155,0.9909747292418772,"[[  19  189]
 [  35 3843]]",0.9929705805779745,0.889795918367347,0.10317466221062754,0.8960949455817986,0.9948467588825604,0.9162303664921466,0.07861639239041374,0.9570424368653996,0.7591836734693878,0.19785876339601183
19,0.9456681350954479,0.9719767735420348,0.530043737850597,0.9927797833935018,"[[  14  194]
 [  28 3850]]",0.99296875,0.9390243902439024,0.05394435975609757,0.9456736581527893,0.994842562432139,0.9536082474226805,0.04123431500945851,0.9565104166666667,0.7764227642276422,0.18008765243902447
