seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.94640234948605,0.972393798058742,0.5213308803110247,0.9945848375451264,"[[  10  198]
 [  21 3857]]",0.9966251298026999,0.9230769230769231,0.07354820672577678,0.9262027370909893,0.9970270270270271,0.9438202247191011,0.05320680230792596,0.9582035306334372,0.7521367521367521,0.2060667784966851
1,0.9437102300538424,0.9709449216776149,0.5267373646209386,0.9909747292418772,"[[  13  195]
 [  35 3843]]",0.9924987066735644,0.9136363636363637,0.07886234303720074,0.9205416163195679,0.9935327405012127,0.9341317365269461,0.05940100397426651,0.9549922400413865,0.7454545454545455,0.20953769458684102
2,0.942486539402839,0.9702644565354929,0.5351923572817074,0.9886539453326457,"[[  17  191]
 [  44 3834]]",0.9932168014609966,0.8616600790513834,0.13155672240961314,0.8675448077236545,0.9945681694731124,0.8775510204081632,0.1170171490649492,0.9569527785024785,0.7233201581027668,0.23363262039971167
3,0.9441997063142438,0.9711975745325923,0.5292701432141865,0.9912325941206808,"[[  14  194]
 [  34 3844]]",0.9940072954663888,0.8991935483870968,0.09481374707929202,0.9046146366211474,0.994575535665853,0.9267015706806283,0.06787396498522469,0.9562272016675352,0.7580645161290323,0.19816268553850291
4,0.9432207537934411,0.9706922688226376,0.5242045860276907,0.9907168643630737,"[[  12  196]
 [  36 3842]]",0.9960917144346013,0.8669354838709677,0.12915623056363357,0.8703370094420022,0.996471226927253,0.8814432989690721,0.11502792795818084,0.9570088587806149,0.7298387096774194,0.22717014910319555
5,0.9441997063142438,0.9711975745325923,0.5292701432141865,0.9912325941206808,"[[  14  194]
 [  34 3844]]",0.9919647485743909,0.9254385964912281,0.06652615208316282,0.9329349634865842,0.9932541824069078,0.9476744186046512,0.04557976380225659,0.9556765163297045,0.75,0.20567651632970452
6,0.9427312775330396,0.9704022261573488,0.5330463760066647,0.9891696750902527,"[[  16  192]
 [  42 3836]]",0.9942648592283628,0.856,0.13826485922836285,0.8609375983219717,0.994291927154118,0.8944723618090452,0.09981956534507275,0.9538581856100105,0.772,0.18185818561001044
7,0.9451786588350465,0.9717314487632509,0.5252360455429048,0.9927797833935018,"[[  12  196]
 [  28 3850]]",0.9942857142857143,0.923728813559322,0.07055690072639231,0.9290375998441457,0.9953979426096372,0.9402173913043478,0.05518055130528943,0.9563636363636364,0.7627118644067796,0.1936517719568568
8,0.9444444444444444,0.9713636937050587,0.5180245070813663,0.9927797833935018,"[[   9  199]
 [  28 3850]]",0.9935031185031185,0.9495798319327731,0.04392328657034539,0.955789482939396,0.9937988676193044,0.9704142011834319,0.023384666435872448,0.9584199584199584,0.7184873949579832,0.23993256346197522
9,0.9444444444444444,0.9713564668769716,0.5202994207958107,0.9925219185146983,"[[  10  198]
 [  29 3849]]",0.994025974025974,0.9322033898305084,0.0618225841954656,0.9378058664351862,0.9948495527243155,0.9470899470899471,0.04775960563436843,0.9542857142857143,0.7838983050847458,0.1703874092009685
10,0.9441997063142438,0.9711975745325923,0.5292701432141865,0.9912325941206808,"[[  14  194]
 [  34 3844]]",0.9953222453222453,0.8739495798319328,0.12137266549031256,0.878056914671874,0.9967453213995118,0.8848167539267016,0.11192856747281021,0.9566008316008316,0.7436974789915967,0.21290335260923499
11,0.9419970631424376,0.9700417140690178,0.523559923830682,0.9894275399690562,"[[  12  196]
 [  41 3837]]",0.9932414868728879,0.8870292887029289,0.10621219816995908,0.8930650807747101,0.9940379403794037,0.898936170212766,0.09510177016663779,0.9545100077982844,0.7405857740585774,0.21392423373970704
12,0.9473813020068527,0.9728706624605677,0.535496092355298,0.9940691077875193,"[[  16  192]
 [  23 3855]]",0.9955601984852442,0.914396887159533,0.0811633113257112,0.9184747326689013,0.9967409016838674,0.9438775510204082,0.05286335066345926,0.9597806215722121,0.7626459143968871,0.197134707175325
13,0.9419970631424376,0.9700492859850879,0.5212850101162376,0.9896854048478597,"[[  11  197]
 [  40 3838]]",0.9903921059465074,0.9404255319148936,0.04996657403161375,0.9495486951767843,0.9913583580880367,0.9542857142857143,0.03707264380232245,0.9545572578551026,0.7361702127659574,0.2183870450891452
14,0.9456681350954479,0.9719979818365286,0.5232189967072639,0.9935533780299123,"[[  11  197]
 [  25 3853]]",0.9937451133698202,0.9518072289156626,0.04193788445415758,0.9577981477444001,0.994842562432139,0.9690721649484536,0.02577039748368537,0.9564764138649987,0.7791164658634538,0.17735994800154486
15,0.9419970631424376,0.9700189753320684,0.5303846649740152,0.9886539453326457,"[[  15  193]
 [  44 3834]]",0.9929742388758782,0.8683127572016461,0.12466148167423208,0.874456479540337,0.9934906427990235,0.8952879581151832,0.0982026846838403,0.9539422326307572,0.7530864197530864,0.20085581287767074
16,0.9439549681840431,0.9710383204755281,0.5382408656325623,0.9899432697266632,"[[  18  190]
 [  39 3839]]",0.9927045336112559,0.8830645161290323,0.10964001748222363,0.8895542291084582,0.99457111834962,0.9020618556701031,0.09250926267951687,0.9567483064095883,0.7459677419354839,0.21078056447410443
17,0.94640234948605,0.9723310170562224,0.5418051037410243,0.9922640536358948,"[[  19  189]
 [  30 3848]]",0.9940352697095436,0.8869565217391304,0.10707874797041317,0.892278723669733,0.9954153182308522,0.9235294117647059,0.07188590646614623,0.9587655601659751,0.7391304347826086,0.2196351253833665
18,0.9434654919236417,0.970770593445527,0.5402579144682033,0.9891696750902527,"[[  19  189]
 [  42 3836]]",0.9934912783129394,0.8530612244897959,0.14043005382314344,0.8586499379626064,0.9953892053159751,0.8691099476439791,0.126279257671996,0.9575631346003645,0.7224489795918367,0.23511415500852773
19,0.9441997063142438,0.9711684370257967,0.5383697980719642,0.9902011346054668,"[[  18  190]
 [  38 3840]]",0.9921875,0.8943089430894309,0.09787855691056913,0.9013507457909224,0.99457111834962,0.9072164948453608,0.08735462350425915,0.9567708333333333,0.7479674796747967,0.20880335365853664
