seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.8103598691384951,0.8198487516834145,0.8095104530194246,0.8334035383319293,"[[3474  948]
 [ 791 3957]]",0.6422282695693933,0.3055080396852548,0.3367202298841384,0.4757000807362381,0.8645043159822129,0.7048648648648649,0.159639451117348,0.8039058748199136,0.8241532671912418,-0.0202473923713282
1,0.8001090512540894,0.8101894998446724,0.7992311361931249,0.8239258635214828,"[[3425  997]
 [ 836 3912]]",0.6492197659297789,0.3031809145129224,0.3460388514168565,0.4669927356243112,0.8643842887473461,0.6683673469387755,0.1960169418085705,0.7971391417425228,0.8061630218687873,-0.0090238801262645
2,0.8047982551799345,0.8127615062761505,0.8043028043515287,0.8182392586352149,"[[3495  927]
 [ 863 3885]]",0.6372078130003203,0.2845417236662106,0.3526660893341096,0.4465446246279275,0.8599631481968939,0.6512118018967334,0.2087513463001604,0.8006724303554275,0.8136114911080712,-0.0129390607526437
3,0.8003271537622683,0.8115285640761709,0.7992243728893254,0.8302443133951137,"[[3397 1025]
 [ 806 3942]]",0.6505850296521879,0.3097918799044695,0.3407931497477184,0.4761743135560446,0.8689910195456947,0.6777546777546778,0.1912363417910169,0.7972431479403751,0.806891845786421,-0.0096486978460459
4,0.8128680479825517,0.8224705152079453,0.8119713430244809,0.8371946082561078,"[[3479  943]
 [ 773 3975]]",0.6425904885570525,0.3187105350614822,0.3238799534955702,0.4959776727743854,0.8722782793414764,0.7026476578411406,0.1696306215003358,0.812530433371206,0.8135593220338984,-0.0010288886626923
5,0.8042529989094874,0.8150437918598662,0.8031940035595935,0.8329823083403538,"[[3420 1002]
 [ 793 3955]]",0.652998379254457,0.3093333333333333,0.3436650459211237,0.4737122528336229,0.8686362437351622,0.6917450365726228,0.1768912071625394,0.8,0.813,-0.0129999999999999
6,0.808287895310796,0.819321685508736,0.8071369620458632,0.8395113732097725,"[[3426  996]
 [ 762 3986]]",0.6545161290322581,0.3111111111111111,0.3434050179211469,0.4753299381194896,0.8740427779244785,0.7034339229968782,0.1706088549276002,0.8024193548387096,0.8205387205387206,-0.0181193657000109
7,0.8009814612868048,0.8123007302272962,0.7998484543659888,0.8317186183656277,"[[3396 1026]
 [ 799 3949]]",0.6544093719492353,0.3151455026455027,0.3392638693037326,0.4815724165239332,0.8621964097148891,0.7114583333333333,0.1507380763815557,0.7920598763423364,0.8191137566137566,-0.0270538802714201
8,0.809051254089422,0.8207595455010749,0.8077498983599274,0.8443555181128897,"[[3410 1012]
 [ 739 4009]]",0.6566207117665919,0.3154843110504775,0.3411364007161144,0.4804665850422066,0.8832446808510638,0.6963562753036437,0.18688840554742,0.8053863417762103,0.8168485675306958,-0.0114622257544855
9,0.8046892039258452,0.814692188308329,0.803786030786559,0.8291912384161753,"[[3442  980]
 [ 811 3937]]",0.6450567260940032,0.3123333333333333,0.3327233927606698,0.4841951423785595,0.87369826435247,0.6630109670987039,0.2106872972537661,0.8085899513776337,0.7966666666666666,0.011923284710967
10,0.8092693565976009,0.8176795580110497,0.8086514658079749,0.8260320134793597,"[[3499  923]
 [ 826 3922]]",0.6362616223148445,0.2987721691678035,0.337489453147041,0.4695743994126375,0.8677795442501325,0.6642710472279261,0.2035084970222064,0.8087528053863418,0.810368349249659,-0.0016155438633171
11,0.811123227917121,0.8227589029881291,0.809812848905507,0.8466722830665543,"[[3418 1004]
 [ 728 4020]]",0.6592833876221499,0.3221122112211221,0.3371711764010278,0.4885792927118798,0.8875266524520256,0.6927710843373494,0.1947555681146762,0.8143322475570033,0.8046204620462046,0.0097117855107986
12,0.80567066521265,0.8158710477371358,0.8047182712462044,0.83150800336984,"[[3440  982]
 [ 800 3948]]",0.6402624419907185,0.3180417665183156,0.3222206754724028,0.4967365656018382,0.8633359767380386,0.7067357512953368,0.1566002254427018,0.7996479436709873,0.8185552892844916,-0.0189073456135042
13,0.8034896401308615,0.8134189273141438,0.8026121212883275,0.827295703454086,"[[3440  982]
 [ 820 3928]]",0.6435611568912587,0.3109694733310969,0.3325916835601618,0.4832011223816617,0.8651150489288548,0.6794208893485005,0.1856941595803543,0.8025529164646954,0.8054344179805435,-0.002881501515848
14,0.802071973827699,0.8120923491044623,0.8011887792408106,0.8260320134793597,"[[3433  989]
 [ 826 3922]]",0.6430526485268073,0.3099019939168638,0.3331506546099435,0.481923205863205,0.8593996840442338,0.6926315789473684,0.1667681050968654,0.7964900982128482,0.8137884420412301,-0.0172983438283819
15,0.8054525627044711,0.8169881001231022,0.8042281698652332,0.8386689132266217,"[[3404 1018]
 [ 766 3982]]",0.655483870967742,0.3151515151515151,0.3403323558162268,0.4807921737055595,0.8786919831223629,0.6799163179916318,0.198775665130731,0.807741935483871,0.8006734006734006,0.0070685348104703
16,0.8034896401308615,0.8134189273141438,0.8026121212883275,0.827295703454086,"[[3440  982]
 [ 820 3928]]",0.6426517571884984,0.3048109965635739,0.3378407606249245,0.4743019732756581,0.8712321523003702,0.65527950310559,0.2159526491947802,0.8059105431309904,0.7982817869415808,0.0076287561894096
17,0.8061068702290076,0.8146371976647205,0.8054888592192595,0.8228727885425442,"[[3485  937]
 [ 841 3907]]",0.6341424208326636,0.3048491013903018,0.3292933194423618,0.4807265550694721,0.8577528689618361,0.6923076923076923,0.1654451766541438,0.7968172319562771,0.8257036283485928,-0.0288863963923157
18,0.8018538713195201,0.813545407901488,0.8006365697742428,0.8348778433024431,"[[3389 1033]
 [ 784 3964]]",0.6573698718988162,0.314019314019314,0.3433505578795022,0.4776904562301701,0.878755364806867,0.6745098039215687,0.2042455608852983,0.8005513215501865,0.8045288045288045,-0.0039774829786179
