seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.813413304252999,0.8218636127017179,0.812754076367035,0.8312973883740522,"[[3512  910]
 [ 801 3947]]",0.6352997755690927,0.3049113233287858,0.3303884522403069,0.47994873452560327,0.8706942236354,0.6786447638603696,0.1920494597750304,0.8132414235331837,0.8137789904502046,-0.000537566917020893
11,0.8093784078516902,0.819047619047619,0.8085005774527836,0.8331929233361416,"[[3466  956]
 [ 792 3956]]",0.6480456026058632,0.3079207920792079,0.3401248105266553,0.47515296892845854,0.8742004264392325,0.678714859437751,0.19548556700148145,0.8092833876221498,0.8095709570957096,-0.00028756947355979
12,0.8046892039258452,0.8172635445362718,0.8032581120589897,0.8435130581297389,"[[3374 1048]
 [ 743 4005]]",0.6613858217314771,0.31496062992125984,0.34642519181021725,0.4762131566363302,0.880518107322231,0.6984455958549223,0.18207251146730874,0.799327892462794,0.8161588497090038,-0.016830957246209755
13,0.804143947655398,0.8173311635475996,0.8025918313769286,0.8462510530749789,"[[3356 1066]
 [ 730 4018]]",0.6656972047180482,0.32338141563233813,0.34231578908571003,0.48577853916226715,0.8849510711451997,0.6949327817993796,0.1900182893458201,0.8046534173533689,0.8030862126803087,0.001567204673060263
14,0.7941112322791712,0.8081690713269661,0.7925076025250176,0.8376158382476833,"[[3305 1117]
 [ 771 3977]]",0.6662373208823056,0.32308212233862793,0.34315519854367765,0.48493549102107736,0.8694049499736703,0.7105263157894737,0.15887863418419668,0.7855417807116406,0.8120986819871578,-0.026556901275517242
15,0.8138495092693566,0.8246533127889059,0.8126862051845389,0.8454085930918281,"[[3449  973]
 [ 734 4014]]",0.6551612903225806,0.3114478114478115,0.34371347887476916,0.47537578310596534,0.8834388185654009,0.694560669456067,0.18887814910933387,0.8138709677419355,0.8138047138047138,6.625393722170525e-05
16,0.8114503816793893,0.8220644231758772,0.8103539132094755,0.8411962931760741,"[[3447  975]
 [ 754 3994]]",0.6488817891373801,0.31168384879725086,0.3371979403401293,0.4803399540794659,0.8804865150713908,0.6873706004140787,0.19311591465731204,0.8108626198083068,0.8127147766323024,-0.0018521568239956432
17,0.8088331515812431,0.8200020535989322,0.8076479725139334,0.8409856781802865,"[[3424  998]
 [ 755 3993]]",0.650217006912072,0.32078670735842657,0.3294302995536454,0.4933533019720079,0.8748331998932479,0.7142857142857143,0.16054748560753362,0.8013181160585114,0.8246863343506273,-0.023368218292115883
18,0.801308615049073,0.816182405165456,0.7994423703646125,0.8519376579612469,"[[3303 1119]
 [ 703 4045]]",0.6756932057726609,0.33200133200133203,0.34369187377132887,0.4913492235306491,0.8932403433476395,0.7009803921568627,0.19225995119077677,0.7997405545646181,0.8045288045288045,-0.004788249964186364
19,0.8021810250817885,0.814822376480196,0.8007661680111353,0.840564448188711,"[[3365 1057]
 [ 757 3991]]",0.6606770415530242,0.3166496424923391,0.3440273990606851,0.4792805297850291,0.8819925412892914,0.6841046277665996,0.19788791352269175,0.7994545162842933,0.8079673135852911,-0.008512797300997743
