seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.7912758996728463,0.8067837674136886,0.7894202495982978,0.8416175231676495,"[[3260 1162]
 [ 752 3996]]",0.6705618696974548,0.3315087239137872,0.3390531457836676,0.4943745519907922,0.8733978550876276,0.7102702702702702,0.16312758481735734,0.7864574995998079,0.8015737256243586,-0.01511622602455065
1,0.7970556161395856,0.8087555235844209,0.7958865872064201,0.8287700084245998,"[[3374 1048]
 [ 813 3935]]",0.6568595578673602,0.3121272365805169,0.3447323212868433,0.47518108375237317,0.868895966029724,0.6744897959183673,0.19440617011135664,0.7950260078023407,0.8011928429423459,-0.006166835140005267
2,0.8114503816793893,0.8218811167198928,0.810392730762973,0.8401432181971357,"[[3452  970]
 [ 759 3989]]",0.6493756003842459,0.3088235294117647,0.3405520709724812,0.47556996171249566,0.8781258225848908,0.6880927291886196,0.19003309339627117,0.8105987832212616,0.8132694938440492,-0.0026707106227876753
3,0.7921483097055616,0.8066544938121323,0.7904800878810359,0.8374052232518955,"[[3288 1134]
 [ 772 3976]]",0.6707805738099054,0.31559194814056635,0.35518862566933906,0.4704846271084811,0.8792921288959323,0.6725571725571725,0.20673495633875982,0.7895496073088636,0.7976799727055612,-0.008130365396697647
4,0.8007633587786259,0.8134381701215154,0.7993583529850175,0.8388795282224094,"[[3360 1062]
 [ 765 3983]]",0.6622301574419737,0.3207045530076437,0.34152560443432994,0.484279595852964,0.8786510886882634,0.6863543788187373,0.19229670986952607,0.8006817075150138,0.8009305417082087,-0.0002488341931948801
5,0.7913849509269356,0.8076807077510807,0.7893702868822008,0.8460404380791913,"[[3240 1182]
 [ 731 4017]]",0.6823338735818476,0.32966666666666666,0.35266720691518094,0.4831456848772763,0.8849907676074914,0.6917450365726228,0.19324573103486864,0.7907617504051864,0.7926666666666666,-0.0019049162614802606
6,0.8102508178844057,0.8217578365089121,0.8089781524330557,0.844776748104465,"[[3419 1003]
 [ 737 4011]]",0.6574193548387097,0.31582491582491584,0.3415944390137939,0.480401000518763,0.8782677581198838,0.7127991675338189,0.1654685905860649,0.8046774193548387,0.8218855218855219,-0.017208102530683167
7,0.7862595419847328,0.8021401171007472,0.7843975439490911,0.8367733782645325,"[[3237 1185]
 [ 775 3973]]",0.6664497233973316,0.35119047619047616,0.3152592472068554,0.5269571940104166,0.8640443505807814,0.7291666666666666,0.1348776839141148,0.7822974292222584,0.7943121693121693,-0.01201474008991088
8,0.8054525627044711,0.8165364047716989,0.8043213319936277,0.8361415332771693,"[[3416 1006]
 [ 778 3970]]",0.649406861173453,0.3154843110504775,0.33392255012297556,0.48580378482667946,0.874468085106383,0.6902834008097166,0.18418468429666635,0.8020198781660789,0.812755798090041,-0.010735919923962056
9,0.7897491821155943,0.804025208375686,0.7881555594166717,0.8329823083403538,"[[3287 1135]
 [ 793 3955]]",0.6625607779578606,0.334,0.3285607779578606,0.5041046966731898,0.8753004005340453,0.674975074775673,0.20032532575837236,0.7930307941653161,0.783,0.010030794165316048
