seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8143947655398037,0.8230033277870216,0.8136940803373802,0.8334035383319293,"[[3511  911]
 [ 791 3957]]",0.6349791599871754,0.3093451568894952,0.32563400309768015,0.48717371589918484,0.8706942236354,0.688911704312115,0.18178251932328504,0.8135620391151009,0.8161664392905866,-0.0026044001754856883
11,0.8141766630316248,0.8247274223410821,0.813064235763817,0.8443555181128897,"[[3457  965]
 [ 739 4009]]",0.6571661237785016,0.3099009900990099,0.3472651336794917,0.4715717668421118,0.8864605543710021,0.6857429718875502,0.20071758248345195,0.8151465798045603,0.8122112211221122,0.002935358682448097
12,0.812649945474373,0.8242635024549919,0.8113259714295185,0.8485678180286437,"[[3423  999]
 [ 719 4029]]",0.657225156024964,0.3153029784320438,0.3419221775929202,0.4797487977165429,0.8847475548506476,0.7067357512953368,0.17801180355531077,0.8086093775004001,0.8212940773707634,-0.012684699870363358
13,0.8112322791712104,0.8207517862690277,0.8103684400239745,0.8346672283066554,"[[3476  946]
 [ 785 3963]]",0.6412990790111488,0.31533042603153305,0.32596865297961575,0.49170572101515697,0.8696112139645596,0.6980351602895554,0.17157605367500428,0.8103086120536436,0.813149949681315,-0.0028413376276714697
14,0.8080697928026173,0.8201512364602493,0.8067012052397886,0.8451979780960405,"[[3397 1025]
 [ 735 4013]]",0.6614071808082435,0.31429537005745184,0.3471118107507916,0.4751919531224034,0.8807266982622433,0.7031578947368421,0.17756880352540116,0.8042183223313476,0.8161541061169314,-0.011935783785583798
15,0.815267175572519,0.8258276783878264,0.8141406012748542,0.8458298230834035,"[[3460  962]
 [ 732 4016]]",0.655483870967742,0.30774410774410776,0.3477397632236342,0.4694915029560699,0.8842299578059072,0.6935146443514645,0.1907153134544427,0.8145161290322581,0.8168350168350168,-0.0023188878027586846
16,0.8103598691384951,0.8202955461403326,0.80941729089103,0.8359309182813817,"[[3462  960]
 [ 779 3969]]",0.6436102236421726,0.30927835051546393,0.33433187312670865,0.4805367272838928,0.8770491803278688,0.6749482401656315,0.20210094016223734,0.8119808306709265,0.806872852233677,0.005107978437249527
17,0.809051254089422,0.820354981019801,0.8078352969776224,0.8420387531592249,"[[3421 1001]
 [ 750 3998]]",0.6486095483041312,0.32689047134621907,0.32171907695791213,0.5039865234807506,0.8718975180144115,0.7302697302697303,0.1416277877446812,0.7993891657289824,0.8294337063411326,-0.030044540612150117
18,0.8088331515812431,0.8199280945043657,0.8076634995353325,0.840564448188711,"[[3426  996]
 [ 757 3991]]",0.6523431165882925,0.321012321012321,0.33133079557597145,0.49209122139770917,0.880901287553648,0.6931372549019608,0.18776403265168728,0.8081725312145289,0.8101898101898102,-0.002017278975281256
19,0.8044711014176663,0.8146386849994832,0.8035365982372735,0.8298230834035384,"[[3437  985]
 [ 808 3940]]",0.6422268570511792,0.31392577459993193,0.3283010824512473,0.4888082320962717,0.8689397975492807,0.682092555331992,0.18684724221728877,0.8021819348628269,0.8093292475314947,-0.00714731266866786
