seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.8035986913849509,0.8189403840353876,0.8015994832454866,0.8578348778433025,"[[3296 1126]
 [ 675 4073]]",0.6828877861373459,0.3191926103318508,0.3636951758054951,0.4674159017213015,0.8922312320167408,0.7156756756756757,0.17655555634106512,0.797182647670882,0.8173109818679439,-0.020128334197061948
1,0.8079607415485278,0.8181348755550966,0.8069918367875717,0.8342459983150801,"[[3448  974]
 [ 787 3961]]",0.657184655396619,0.29555997349237906,0.3616246819042399,0.44973657109203957,0.8768577494692145,0.6704081632653062,0.2064495862039083,0.8044538361508452,0.8151093439363817,-0.010655507785536478
2,0.8114503816793893,0.8210330193561742,0.8105712915090626,0.8352990732940185,"[[3475  947]
 [ 782 3966]]",0.6512968299711815,0.28898768809849523,0.3623091418726863,0.4437111848237958,0.8778625954198473,0.6649104320337197,0.21295216338612766,0.80835734870317,0.8180574555403557,-0.009700106837185696
3,0.8046892039258452,0.8172262475762834,0.8032658755696893,0.8433024431339511,"[[3375 1047]
 [ 744 4004]]",0.658599134476679,0.32139201637666326,0.3372071181000157,0.4879933779931862,0.8816693079767565,0.6923076923076923,0.18936161566906418,0.8046161243789068,0.8048447628795633,-0.00022863850065646396
4,0.8139585605234461,0.8264496439471007,0.8124266276795542,0.8555181128896377,"[[3402 1020]
 [ 686 4062]]",0.667586430774225,0.3220338983050847,0.34555253246914025,0.4823853263937824,0.8929899097185342,0.7118126272912424,0.1811772824272918,0.812855055997403,0.8162180126287804,-0.003362956631377312
5,0.808287895310796,0.8193588162762023,0.8071291985351636,0.8397219882055602,"[[3425  997]
 [ 761 3987]]",0.659967585089141,0.304,0.355967585089141,0.46062868369351667,0.8765497230282248,0.6938349007314525,0.18271482229677227,0.8027552674230146,0.8196666666666667,-0.016911399243652037
6,0.8121046892039259,0.8231187763063341,0.8109158866005426,0.8443555181128897,"[[3438  984]
 [ 739 4009]]",0.6527419354838709,0.31851851851851853,0.3342234169653524,0.4879700555509797,0.878003696857671,0.7117585848074922,0.16624511205017878,0.8090322580645162,0.8185185185185185,-0.00948626045400236
7,0.8039258451472192,0.8178318135764944,0.8022259461671499,0.8500421229991575,"[[3336 1086]
 [ 712 4036]]",0.6701919947933616,0.3316798941798942,0.33851210061346737,0.49490279913319485,0.8785638859556494,0.7375,0.14106388595564934,0.7964529775463717,0.8191137566137566,-0.02266077906738495
8,0.8093784078516902,0.8197938144329897,0.8083453072387926,0.8374052232518955,"[[3446  976]
 [ 772 3976]]",0.6455594741904457,0.3154843110504775,0.3300751631399682,0.4886990643985295,0.877127659574468,0.6862348178137652,0.19089284176070287,0.8090734209682591,0.8100272851296043,-0.0009538641613452414
9,0.8073064340239913,0.8204450767198456,0.8057233839228458,0.8502527379949453,"[[3366 1056]
 [ 711 4037]]",0.6700162074554294,0.31966666666666665,0.3503495407887628,0.47710288663118855,0.8937249666221628,0.6879361914257228,0.20578877519644,0.8079416531604539,0.806,0.0019416531604538045
