seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.9363680861478219,0.9670468948035489,0.5183195640099972,0.983754512635379,"[[  11  197]
 [  63 3815]]",0.9857217030114226,0.9188034188034188,0.06691828420800383,0.9321123964263285,0.987027027027027,0.9157303370786517,0.07129668994837535,0.9498961578400831,0.7136752136752137,0.23622094416486938
1,0.9383259911894273,0.9680284191829485,0.5375503332407665,0.983754512635379,"[[  19  189]
 [  63 3815]]",0.987325400931195,0.85,0.13732540093119505,0.8609117107676185,0.9878738884397736,0.8922155688622755,0.09565831957749815,0.9493016037247801,0.7454545454545455,0.20384705827023464
2,0.9439549681840431,0.9710309930423782,0.5405157793470068,0.9896854048478597,"[[  19  189]
 [  40 3838]]",0.9921732324549961,0.8853754940711462,0.10679773838384987,0.8923597866880629,0.9940249864204237,0.9081632653061225,0.08586172111430124,0.9569527785024785,0.7470355731225297,0.20991720537994885
3,0.9326970141948115,0.9649726149535091,0.5436845419923038,0.9767921609076844,"[[  23  185]
 [  90 3788]]",0.9791558103178739,0.8669354838709677,0.11222032644690616,0.8853907363216535,0.9815568212639002,0.8848167539267016,0.09674006733719864,0.9460656591974987,0.7258064516129032,0.2202592075845955
4,0.9361233480176211,0.9668823753330795,0.5272902864283731,0.9824651882413615,"[[  15  193]
 [  68 3810]]",0.9882751433038041,0.8467741935483871,0.14150094975541694,0.8568202886471684,0.989685124864278,0.845360824742268,0.14432430012200992,0.9517978113600833,0.6935483870967742,0.2582494242633091
5,0.9393049437102301,0.9685119349923819,0.5494406315705955,0.9834966477565755,"[[  24  184]
 [  64 3814]]",0.9826334888543287,0.9078947368421053,0.07473875201222335,0.923940357356065,0.985968699406368,0.9302325581395349,0.05573614126683313,0.9510108864696734,0.7412280701754386,0.2097828162942348
6,0.9400391581008322,0.9689204617531397,0.5452776014599119,0.984785972150593,"[[  22  186]
 [  59 3819]]",0.9895724713242962,0.836,0.1535724713242962,0.8448092729188619,0.9907583582495243,0.8743718592964824,0.11638649895304187,0.9517726798748697,0.76,0.19177267987486968
7,0.9351443954968184,0.9663748255297551,0.5222247292418772,0.9819494584837545,"[[  13  195]
 [  70 3808]]",0.9844155844155844,0.902542372881356,0.08187321153422844,0.9168306426367336,0.9853817000541418,0.9130434782608695,0.07233822179327232,0.947012987012987,0.7415254237288136,0.2054875632841734
8,0.9407733724914341,0.9693360364926508,0.5388396576347839,0.9863331614234141,"[[  19  189]
 [  53 3825]]",0.9867463617463618,0.9117647058823529,0.07498165586400884,0.9240112162853026,0.9881369641412779,0.9467455621301775,0.041391402011100475,0.9542619542619543,0.7226890756302521,0.23157287863170217
9,0.9427312775330396,0.9703647416413373,0.5444209445788868,0.9878803506962351,"[[  21  187]
 [  47 3831]]",0.9903896103896104,0.8686440677966102,0.12174554259300019,0.8770730818297795,0.992138791000271,0.9047619047619048,0.08737688623836626,0.9527272727272728,0.7796610169491526,0.17306625577812018
10,0.9366128242780225,0.9671528218135701,0.5252732375927321,0.983238782877772,"[[  14  194]
 [  65 3813]]",0.9909043659043659,0.8151260504201681,0.17577831548419787,0.8226081935527948,0.9910496338486574,0.8324607329842932,0.15858890086436417,0.9501039501039501,0.7184873949579832,0.2316165551459669
11,0.9402838962310328,0.9690904484418545,0.5340319653270917,0.9863331614234141,"[[  17  191]
 [  53 3825]]",0.9914218871848194,0.8451882845188284,0.14623360266599095,0.8525011354336478,0.991869918699187,0.8776595744680851,0.11421034423110188,0.9521705224850533,0.7489539748953975,0.2032165475896558
12,0.9402838962310328,0.9690040650406503,0.5590560161859801,0.9834966477565755,"[[  28  180]
 [  64 3814]]",0.989292243405589,0.8015564202334631,0.1877358231721259,0.8102321893014599,0.9904942965779467,0.8520408163265306,0.13845348025141613,0.9540349960825281,0.7354085603112841,0.21862643577124397
13,0.9319627998042095,0.9646040234275528,0.5364730035307652,0.9767921609076844,"[[  20  188]
 [  90 3788]]",0.9805245390807582,0.851063829787234,0.12946070929352416,0.8679679047962496,0.9819065622468269,0.8685714285714285,0.11333513367539838,0.9462477278628928,0.6978723404255319,0.24837538743736087
14,0.9356338717572198,0.9666031746031746,0.5315822489784584,0.9814337287261475,"[[  17  191]
 [  72 3806]]",0.9859265050820953,0.8594377510040161,0.12648875407807925,0.8717056966963812,0.988056460369164,0.8556701030927835,0.13238635727638048,0.9512640083398488,0.6947791164658634,0.2564848918739854
15,0.938570729319628,0.9682157781435988,0.5217548696790575,0.9858174316658072,"[[  12  196]
 [  55 3823]]",0.9893312516263336,0.8930041152263375,0.09632713639999613,0.9026340912190465,0.9902359641985354,0.900523560209424,0.0897124039891114,0.9513400988810825,0.7366255144032922,0.21471458447779035
16,0.9366128242780225,0.9670776662005847,0.5457474610227319,0.9809179989685405,"[[  23  185]
 [  74 3804]]",0.9869723814486712,0.8104838709677419,0.17648851048092928,0.8211819157270838,0.988599348534202,0.8350515463917526,0.15354780214244934,0.9510161542470037,0.7137096774193549,0.23730647682764883
17,0.9393049437102301,0.9685279187817258,0.5448908041417067,0.9840123775141826,"[[  22  186]
 [  62 3816]]",0.9888485477178424,0.8217391304347826,0.16710941728305972,0.8310060548010809,0.9905609492988133,0.8411764705882353,0.14938447871057803,0.9546161825726142,0.6826086956521739,0.2720074869204403
18,0.9356338717572198,0.9665522065369452,0.5452317312651248,0.9798865394533265,"[[  23  185]
 [  78 3800]]",0.9854204634209841,0.8163265306122449,0.1690939328087392,0.8284042811312108,0.9872525088147546,0.837696335078534,0.14955617373622054,0.9500130174433741,0.710204081632653,0.23980893581072105
19,0.9366128242780225,0.96709439715411,0.541197633593843,0.9814337287261475,"[[  21  187]
 [  72 3806]]",0.9877604166666667,0.8130081300813008,0.1747522865853659,0.8230823146617967,0.989685124864278,0.8247422680412371,0.16494285682304088,0.9518229166666666,0.6991869918699187,0.2526359247967479
