seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.9371023005384239,0.9673484944733833,0.5437304121870908,0.981691593604951,"[[  22  186]
 [  71 3807]]",0.9846832814122534,0.8547008547008547,0.1299824267113987,0.8679957005820438,0.9864864864864865,0.8820224719101124,0.10446401457637411,0.9498961578400831,0.7264957264957265,0.2234004313443566
1,0.942486539402839,0.9701965757767913,0.555666580711707,0.9863331614234141,"[[  26  182]
 [  53 3825]]",0.9881013967925505,0.85,0.1381013967925505,0.8602356020942408,0.9913769873349502,0.874251497005988,0.11712549032896213,0.9552509053285049,0.7181818181818181,0.23706908714668673
2,0.9383259911894273,0.9680446360639108,0.5330005058118776,0.9842702423929861,"[[  17  191]
 [  61 3817]]",0.9890425254369946,0.857707509881423,0.1313350155555716,0.8672099407479541,0.9896795219989136,0.8826530612244898,0.10702646077442379,0.9517349334724758,0.7351778656126482,0.21655706785982765
3,0.9380812530592266,0.9678730158730159,0.5442461419446979,0.9827230531201651,"[[  22  186]
 [  67 3811]]",0.9900990099009901,0.7943548387096774,0.1957441711913127,0.8022983870967741,0.9913208570653648,0.8167539267015707,0.17456693036379411,0.953882230328296,0.6935483870967742,0.26033384323152176
4,0.937836514929026,0.9677337398373983,0.5463921232197405,0.982207323362558,"[[  23  185]
 [  69 3809]]",0.9859301719645649,0.8467741935483871,0.13915597841617777,0.8588581804542045,0.988056460369164,0.8711340206185567,0.11692243975060723,0.9510161542470037,0.7338709677419355,0.2171451865050682
5,0.9429760156632403,0.9705175249905099,0.5377251358749554,0.9889118102114492,"[[  18  190]
 [  43 3835]]",0.9917055469155003,0.8728070175438597,0.11889852937164058,0.8801070239634633,0.9921748515920129,0.9186046511627907,0.07357020042922224,0.9538621047174702,0.7587719298245614,0.1950901748929088
6,0.937836514929026,0.9677991886409737,0.5281928135041853,0.9842702423929861,"[[  15  193]
 [  61 3817]]",0.9903545359749739,0.844,0.14635453597497394,0.8522200579099763,0.9907583582495243,0.864321608040201,0.12643675020932332,0.9509906152241918,0.736,0.21499061522419183
7,0.9390602055800293,0.9684290604792696,0.5356622168445273,0.984785972150593,"[[  18  190]
 [  59 3819]]",0.9880519480519481,0.8686440677966102,0.11940788025533788,0.8791481758719635,0.9905251759610179,0.8695652173913043,0.12095995856971353,0.9532467532467532,0.7076271186440678,0.24561963460268543
8,0.9353891336270191,0.9664463650228775,0.5382780576823898,0.9804022692109334,"[[  20  188]
 [  76 3802]]",0.9823284823284824,0.8823529411764706,0.0999755411520118,0.8982259570494864,0.9827446751145862,0.9289940828402367,0.05375059227434953,0.9482848232848233,0.726890756302521,0.22139406698230235
9,0.9302496328928047,0.9637173774665818,0.5264708215971753,0.9760185662712738,"[[  16  192]
 [  93 3785]]",0.9805194805194806,0.8559322033898306,0.12458727712965001,0.8729374789538669,0.9815668202764977,0.8677248677248677,0.11384195255162999,0.9423376623376624,0.7330508474576272,0.2092868148800352
10,0.9390602055800293,0.9684130407205378,0.5402120442734162,0.9842702423929861,"[[  20  188]
 [  61 3817]]",0.9851871101871101,0.8991596638655462,0.0860274463215639,0.9126790784897447,0.9869812855980472,0.9319371727748691,0.055044112823178115,0.9480249480249481,0.7941176470588235,0.1539073009661246
11,0.9322075379344101,0.9647358370464673,0.536601935970167,0.9770500257864879,"[[  20  188]
 [  89 3789]]",0.9820639459318949,0.8326359832635983,0.1494279626682966,0.8478429400781003,0.9840108401084011,0.8404255319148937,0.14358530819350745,0.9464517806082662,0.702928870292887,0.2435229103153792
12,0.938570729319628,0.9681431653763167,0.542229093109057,0.9834966477565755,"[[  21  187]
 [  64 3814]]",0.9861582658657613,0.8754863813229572,0.11067188454280408,0.8877747230099585,0.9880499728408474,0.8979591836734694,0.090090789167378,0.9524680073126143,0.7315175097276264,0.22095049758498786
13,0.9358786098874204,0.9667174796747967,0.536261008846749,0.981175863847344,"[[  19  189]
 [  73 3805]]",0.9846793040768631,0.8595744680851064,0.1251048359917567,0.872948648891283,0.9856872805833108,0.8857142857142857,0.09997299486902511,0.9493638016099715,0.7148936170212766,0.23447018458869484
14,0.9348996573666177,0.9662265109192484,0.5266456242313643,0.981175863847344,"[[  15  193]
 [  73 3805]]",0.982017200938233,0.9236947791164659,0.058322421821767056,0.9406095720461465,0.9834419109663409,0.9381443298969072,0.04529758106943371,0.9463122230909565,0.7590361445783133,0.18727607851264327
15,0.933920704845815,0.9656401119877832,0.5420542904748681,0.9783393501805054,"[[  22  186]
 [  84 3794]]",0.9823054905022118,0.8436213991769548,0.13868409132525705,0.8588177581555065,0.9842690534309737,0.8638743455497382,0.12039470788123552,0.9469164715066355,0.7283950617283951,0.21852140977824042
16,0.9361233480176211,0.9668823753330795,0.5272902864283731,0.9824651882413615,"[[  15  193]
 [  68 3810]]",0.9874934861907243,0.8588709677419355,0.1286225184487888,0.8697484892331263,0.988327904451683,0.8711340206185567,0.11719388383312623,0.9499739447628973,0.7217741935483871,0.2281997512145102
17,0.9317180616740088,0.9644178038515496,0.5499935533780299,0.9749871067560598,"[[  26  182]
 [  97 3781]]",0.9784751037344398,0.8260869565217391,0.15238814721270066,0.8442595558833359,0.9792340884573895,0.8823529411764706,0.0968811472809189,0.9432053941908713,0.7391304347826086,0.2040749594082627
18,0.9309838472834068,0.9640306122448979,0.5473318423453802,0.9744713769984528,"[[  25  183]
 [  99 3779]]",0.9825566258786774,0.7673469387755102,0.21520968710316724,0.7809696851713658,0.9842690534309737,0.7853403141361257,0.198928739294848,0.9471491799010674,0.6775510204081633,0.2695981594929041
19,0.9383259911894273,0.9679796696315119,0.5511998155274329,0.982207323362558,"[[  25  183]
 [  69 3809]]",0.9802083333333333,0.926829268292683,0.053379065040650375,0.9455431429978487,0.9831704668838219,0.9639175257731959,0.019252941110626032,0.946875,0.8048780487804879,0.14199695121951217
