seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.922173274596182,0.9594284256187804,0.5040167413813623,0.9695719443011862,"[[   8  200]
 [ 118 3760]]",0.969626168224299,0.9615384615384616,0.00808770668583747,0.9916589434661724,0.9694594594594594,0.9719101123595506,-0.002450652900091166,0.9322429906542056,0.7564102564102564,0.17583273424394918
1,0.9236417033773862,0.960224375318715,0.5047903360177728,0.9711191335740073,"[[   8  200]
 [ 112 3766]]",0.9725814795654423,0.9363636363636364,0.03621784320180588,0.9627611218568666,0.9730530854217192,0.9281437125748503,0.04490937284686891,0.9355923435075013,0.7136363636363636,0.2219559798711377
2,0.9437102300538424,0.9709375789739703,0.529012278335383,0.9907168643630737,"[[  14  194]
 [  36 3842]]",0.9947821549699974,0.8814229249011858,0.11335923006881166,0.8860461765397968,0.9956545355784899,0.8979591836734694,0.09769535190502054,0.9574745630054787,0.7351778656126482,0.22229669739283053
3,0.9432207537934411,0.9706848622693959,0.5264794997421351,0.9904589994842703,"[[  13  195]
 [  37 3841]]",0.9911412193850964,0.9354838709677419,0.05565734841735448,0.9438451884264442,0.9932194195823163,0.93717277486911,0.056046644713206306,0.9564877540385618,0.7379032258064516,0.21858452823211016
4,0.9405286343612335,0.9693143073620406,0.5068619331931606,0.9896854048478597,"[[   5  203]
 [  40 3838]]",0.991401771756123,0.9516129032258065,0.03978886853031649,0.9598660506125217,0.992128121606949,0.9432989690721649,0.04882915253478404,0.9533611255862429,0.7419354838709677,0.21142564171527511
5,0.9353891336270191,0.9665822784810127,0.5018794382512795,0.9845281072717896,"[[   4  204]
 [  60 3818]]",0.9854847071021254,0.9649122807017544,0.020572426400371047,0.9791245604806335,0.9854290339989207,0.9651162790697675,0.020312754929153187,0.9471228615863142,0.7368421052631579,0.21028075632315635
6,0.9329417523250122,0.965166539537249,0.5278890784305946,0.9788550799381124,"[[  16  192]
 [  82 3796]]",0.9804483837330553,0.908,0.07244838373305529,0.9261068864663653,0.9817885294917097,0.9246231155778895,0.05716541391382024,0.9436913451511991,0.768,0.1756913451511991
7,0.9476260401370533,0.9731088213118875,0.4992264053635895,0.998452810727179,"[[   0  208]
 [   6 3872]]",0.9989610389610389,0.9915254237288136,0.007435615232225357,0.9925566514185992,0.9989171629669734,0.9891304347826086,0.009786728184364768,0.9584415584415584,0.7711864406779662,0.18725511776359227
8,0.9417523250122369,0.969903894790086,0.5257059051057246,0.9889118102114492,"[[  13  195]
 [  43 3835]]",0.9898648648648649,0.9285714285714286,0.06129343629343631,0.9380789858605558,0.9897546508492855,0.9704142011834319,0.019340449665853576,0.9542619542619543,0.7394957983193278,0.2147661559426265
9,0.9410181106216349,0.9695822289536791,0.5048448843575197,0.9904589994842703,"[[   4  204]
 [  37 3841]]",0.9906493506493507,0.9788135593220338,0.011835791327316825,0.9880524917120688,0.9905123339658444,0.9894179894179894,0.001094344547854953,0.9493506493506494,0.8050847457627118,0.14426590358793756
10,0.9356338717572198,0.9666286004314174,0.5247575078351252,0.982207323362558,"[[  14  194]
 [  69 3809]]",0.9867463617463618,0.865546218487395,0.12120014325896677,0.8771719380404256,0.9875237320314619,0.8795811518324608,0.10794258019900116,0.9475051975051975,0.7436974789915967,0.2038077185136008
11,0.9383259911894273,0.9680446360639108,0.5330005058118776,0.9842702423929861,"[[  17  191]
 [  61 3817]]",0.9906420587470757,0.8242677824267782,0.16637427632029744,0.8320540957742891,0.99159891598916,0.8404255319148937,0.15117338407426628,0.9524304652976345,0.7112970711297071,0.24113339416792745
12,0.9314733235438081,0.9643856525057237,0.5248405700797397,0.9775657555440949,"[[  15  193]
 [  87 3791]]",0.979890310786106,0.9027237354085603,0.07716657537754568,0.9212497822173181,0.9807170016295491,0.9183673469387755,0.06234965469077358,0.9446330634630452,0.7354085603112841,0.2092245031517611
13,0.9366128242780225,0.9672193393241362,0.507073927877177,0.9853017019082001,"[[   6  202]
 [  57 3821]]",0.9862373409504025,0.9574468085106383,0.02879053243976415,0.9708077039427246,0.9864974345125573,0.96,0.026497434512557372,0.9493638016099715,0.7276595744680852,0.2217042271418863
14,0.9410181106216349,0.9695822289536791,0.5048448843575197,0.9904589994842703,"[[   4  204]
 [  37 3841]]",0.9937451133698202,0.9317269076305221,0.06201820573929806,0.9375914357666701,0.993756786102063,0.9278350515463918,0.06592173455567119,0.9543914516549388,0.7349397590361446,0.21945169261879416
15,0.9390602055800293,0.9685009487666034,0.5151879934145277,0.9871067560598247,"[[   9  199]
 [  50 3828]]",0.990111891751236,0.9135802469135802,0.07653164483765584,0.9227040443860417,0.99077841063195,0.9162303664921466,0.07454804413980343,0.9516003122560499,0.7407407407407407,0.2108595715153092
16,0.9407733724914341,0.9693825910931174,0.5251901753481176,0.9878803506962351,"[[  13  195]
 [  47 3831]]",0.9940072954663888,0.8508064516129032,0.14320084385348553,0.8559358220944489,0.99457111834962,0.8608247422680413,0.1337463760815787,0.9554455445544554,0.7137096774193549,0.24173586713510054
