seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.924620655898189,0.9606238813602659,0.5348799440631571,0.9687983496647756,"[[  21  187]
 [ 121 3757]]",0.9693665628245067,0.8974358974358975,0.07193066538860926,0.9257962177083763,0.971081081081081,0.9213483146067416,0.04973276647433944,0.9356178608515057,0.7435897435897436,0.19202811726176205
1,0.9326970141948115,0.9650616185999239,0.5209354048478597,0.9793708096957194,"[[  13  195]
 [  80 3798]]",0.9821520951888256,0.8909090909090909,0.09124300427973475,0.90709890583475,0.9824845055241175,0.9101796407185628,0.07230486480555465,0.9441282979824107,0.7318181818181818,0.2123101161642289
2,0.9439549681840431,0.971060280550992,0.5314161244892291,0.9907168643630737,"[[  15  193]
 [  36 3842]]",0.9937385859639969,0.8932806324110671,0.10045795355292975,0.8989090743060174,0.9948397609994568,0.9132653061224489,0.08157445487700787,0.9569527785024785,0.7470355731225297,0.20991720537994885
3,0.9319627998042095,0.9645950076413653,0.5387479172452097,0.9765342960288809,"[[  21  187]
 [  91 3787]]",0.9783741532047942,0.8830645161290323,0.0953096370757619,0.9025836519049869,0.9796582587469488,0.9162303664921466,0.06342789225480217,0.9431995831162063,0.7580645161290323,0.18513506698717408
4,0.9317180616740088,0.9645624285532833,0.5135949339469196,0.9791129448169159,"[[  10  198]
 [  81 3797]]",0.9851485148514851,0.8629032258064516,0.12224528904503351,0.8759118171502674,0.9858849077090119,0.8505154639175257,0.1353694437914862,0.9476289734236581,0.6854838709677419,0.26214510245591627
5,0.9238864415075869,0.9602758973048922,0.5231185781727298,0.9693140794223827,"[[  16  192]
 [ 119 3759]]",0.9691550025920166,0.9298245614035088,0.039330441188507814,0.9594178009881618,0.9705882352941176,0.9418604651162791,0.028727770177838563,0.9349403836184551,0.7368421052631579,0.19809827835529725
6,0.9407733724914341,0.9693282636248416,0.5411145713492284,0.9860752965446106,"[[  20  188]
 [  54 3824]]",0.9872262773722628,0.9,0.08722627737226274,0.911645101663586,0.9893992932862191,0.9246231155778895,0.06477617770832966,0.9515119916579771,0.776,0.17551199165797704
7,0.9371023005384239,0.9674147331051097,0.5255311024715357,0.983754512635379,"[[  14  194]
 [  63 3815]]",0.987012987012987,0.885593220338983,0.10141976667400399,0.8972457627118644,0.9883595018949648,0.8913043478260869,0.09705515406887788,0.9501298701298702,0.7245762711864406,0.22555359894342952
8,0.9265785609397944,0.9616858237547892,0.5359114035783711,0.9708612686952037,"[[  21  187]
 [ 113 3765]]",0.972972972972973,0.8739495798319328,0.09902339314104025,0.8982259570494864,0.9733081693178754,0.9171597633136095,0.05614840600426596,0.9394490644490644,0.7184873949579832,0.2209616694910812
9,0.9375917767988252,0.9677092566797517,0.5166893124925616,0.9853017019082001,"[[  10  198]
 [  57 3821]]",0.9875324675324675,0.9194915254237288,0.06804094210873868,0.9311000454711615,0.9883437245866088,0.9259259259259259,0.062417798660682866,0.9483116883116883,0.7627118644067796,0.1855998239049087
10,0.9373470386686246,0.9675456389452333,0.5256600349109375,0.9840123775141826,"[[  14  194]
 [  62 3816]]",0.9909043659043659,0.8277310924369747,0.1631732734673912,0.8353289388139205,0.9915920802820721,0.837696335078534,0.1538957452035381,0.9511434511434511,0.7142857142857143,0.2368577368577368
11,0.9410181106216349,0.9695129664769134,0.5253191077875193,0.9881382155750387,"[[  13  195]
 [  46 3832]]",0.9924616584351442,0.8744769874476988,0.11798467098744547,0.881119164670324,0.9929539295392954,0.8936170212765957,0.0993369082626997,0.9532102937353782,0.7447698744769874,0.20844041925839085
12,0.9334312285854136,0.9654471544715447,0.5235971158805094,0.9798865394533265,"[[  14  194]
 [  78 3800]]",0.9814572995560199,0.9182879377431906,0.06316936181282928,0.9356371776526548,0.9823465507876155,0.9336734693877551,0.048673081399860374,0.946200052232959,0.7431906614785992,0.20300939075435975
13,0.9312285854136074,0.9641535910192627,0.5497356884992264,0.9744713769984528,"[[  26  182]
 [  99 3779]]",0.9774084653336795,0.8382978723404255,0.139110592993254,0.8576740452664662,0.9792060491493384,0.8742857142857143,0.10492033486362407,0.9441703453648403,0.7191489361702128,0.22502140919462754
14,0.9361233480176211,0.9668823753330795,0.5272902864283731,0.9824651882413615,"[[  15  193]
 [  68 3810]]",0.9843627834245504,0.9076305220883534,0.07673226133619704,0.9220487988490897,0.9861563517915309,0.9123711340206185,0.0737852177709124,0.9491790461297889,0.7349397590361446,0.21423928709364426
15,0.9397944199706314,0.9688922610015174,0.5155747907327329,0.9878803506962351,"[[   9  199]
 [  47 3831]]",0.9914129586260734,0.9053497942386831,0.08606316438739026,0.9131914066297269,0.9921345267154869,0.9057591623036649,0.08637536441182192,0.9529013791308873,0.7325102880658436,0.22039109106504373
16,0.9395496818404308,0.9686587996447151,0.5450197365811085,0.9842702423929861,"[[  22  186]
 [  61 3817]]",0.989577905158937,0.8266129032258065,0.16296500193313046,0.8353186736652568,0.991313789359392,0.8505154639175257,0.1407983254418662,0.9536216779572694,0.7217741935483871,0.23184748440888225
17,0.9393049437102301,0.9685279187817258,0.5448908041417067,0.9840123775141826,"[[  22  186]
 [  62 3816]]",0.9865145228215768,0.8608695652173913,0.12564495760418548,0.8726374982855575,0.988673139158576,0.8823529411764706,0.10632019798210546,0.9533195020746889,0.7043478260869566,0.2489716759877323
18,0.9358786098874204,0.966751269035533,0.5271613539889712,0.982207323362558,"[[  15  193]
 [  69 3809]]",0.9864618588909139,0.8693877551020408,0.11707410378887306,0.881319178502755,0.9877949552481693,0.8743455497382199,0.11344940550994942,0.9500130174433741,0.7142857142857143,0.23572730315765977
19,0.9351443954968184,0.9662978506931197,0.5426989526718768,0.979628674574523,"[[  22  186]
 [  79 3799]]",0.9833333333333333,0.8495934959349594,0.13373983739837392,0.8639933856965689,0.9853420195439739,0.8711340206185567,0.11420799892541722,0.9479166666666666,0.7357723577235772,0.21214430894308944
