seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.9361233480176211,0.9668655579535356,0.5318401138572619,0.9819494584837545,"[[  17  191]
 [  70 3808]]",0.9857217030114226,0.8632478632478633,0.1224738397635593,0.8757521119912482,0.9867567567567568,0.8820224719101124,0.10473428484664438,0.9493769470404985,0.717948717948718,0.2314282290917805
1,0.9390602055800293,0.9684130407205378,0.5402120442734162,0.9842702423929861,"[[  20  188]
 [  61 3817]]",0.987842731505432,0.8454545454545455,0.14238818605088654,0.8558594586874241,0.9894907033144705,0.8682634730538922,0.12122723026057836,0.9518882565959649,0.7136363636363636,0.23825189295960125
2,0.9324522760646109,0.9648048967100231,0.5526552644106796,0.9755028365136669,"[[  27  181]
 [  95 3783]]",0.9801721888859901,0.8181818181818182,0.16199037070417188,0.8347327413071358,0.9818033677349267,0.8571428571428571,0.12466051059206962,0.9454735194364727,0.7351778656126482,0.21029565382382454
3,0.9280469897209985,0.9624808575803983,0.5366849982147816,0.9724084579680248,"[[  21  187]
 [ 107 3771]]",0.9765502866076081,0.8467741935483871,0.129776093059221,0.8671076186869556,0.9780309194467046,0.8638743455497382,0.11415657389696643,0.9418968212610734,0.7137096774193549,0.22818714384171856
4,0.9363680861478219,0.9669966996699669,0.5319690462966636,0.982207323362558,"[[  17  191]
 [  69 3809]]",0.9838457529963522,0.9032258064516129,0.08061994654473936,0.9180563149261892,0.9858849077090119,0.9123711340206185,0.0735137736883934,0.948931735278791,0.7419354838709677,0.2069962514078233
5,0.9351443954968184,0.9664174375871246,0.5108501606696552,0.983238782877772,"[[   8  200]
 [  65 3813]]",0.9867807153965785,0.9035087719298246,0.08327194346675393,0.9156125143433841,0.9870480302212629,0.9011627906976745,0.0858852395235884,0.9489372731985485,0.7017543859649122,0.24718288723363624
6,0.9255996084189917,0.9612738853503184,0.5080967092474312,0.9729241877256317,"[[   9  199]
 [ 105 3773]]",0.9765380604796663,0.904,0.07253806047966627,0.9257191671115858,0.9768958956238109,0.8994974874371859,0.07739840818662491,0.9382168925964547,0.732,0.2062168925964547
7,0.9390602055800293,0.9683809523809523,0.5493116991311937,0.983238782877772,"[[  24  184]
 [  65 3813]]",0.9844155844155844,0.8771186440677966,0.1072969403477878,0.8910044273511918,0.9875473741201949,0.8967391304347826,0.0908082436854123,0.9511688311688312,0.7415254237288136,0.20964340744001764
8,0.9395496818404308,0.9686985172981879,0.5336451680088865,0.9855595667870036,"[[  17  191]
 [  56 3822]]",0.985966735966736,0.9201680672268907,0.0657986687398453,0.9332648188426661,0.9873281207872742,0.9467455621301775,0.0405825586570967,0.9534823284823285,0.7142857142857143,0.2391966141966142
9,0.9415075868820362,0.9697123305031048,0.543776282381878,0.9865910263022176,"[[  21  187]
 [  52 3826]]",0.9885714285714285,0.8771186440677966,0.11145278450363194,0.8872587439992162,0.9915966386554622,0.8888888888888888,0.10270774976657338,0.9535064935064935,0.7457627118644068,0.20774378164208673
10,0.9405286343612335,0.9691976169349727,0.5409856389098266,0.9858174316658072,"[[  20  188]
 [  55 3823]]",0.9872661122661123,0.8907563025210085,0.09650980974510381,0.9022453940776101,0.9888798481149986,0.9267015706806283,0.06217827743437032,0.9495841995841996,0.7941176470588235,0.1554665525253761
11,0.9444444444444444,0.9713492364003533,0.5225743345102551,0.9922640536358948,"[[  11  197]
 [  30 3848]]",0.9945412009357941,0.9163179916317992,0.07822320930399496,0.9213474421870181,0.9956639566395664,0.925531914893617,0.07013204174594945,0.956329607486353,0.7531380753138075,0.20319153217254549
12,0.9412628487518355,0.969550875412332,0.552747004800254,0.9853017019082001,"[[  25  183]
 [  57 3821]]",0.98563593627579,0.8949416342412452,0.09069430203454487,0.9079839739029485,0.9875067897881586,0.9438775510204082,0.04362923876775049,0.9519456777226429,0.7821011673151751,0.16984451040746784
13,0.9434654919236417,0.9707483854628339,0.5470826556115365,0.9883960804538422,"[[  22  186]
 [  45 3833]]",0.9901324331342508,0.8765957446808511,0.1135366884533997,0.8853318155693569,0.9913583580880367,0.9257142857142857,0.06564407237375103,0.9548169306673592,0.7574468085106383,0.1973701221567209
14,0.9297601566324033,0.9634161886551945,0.5353126115761495,0.9744713769984528,"[[  20  188]
 [  99 3779]]",0.9739379723742507,0.9236947791164659,0.05024319325778481,0.948412327393599,0.9750271444082519,0.9639175257731959,0.011109618635055996,0.9382329945269742,0.7991967871485943,0.13903620737837985
