seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.9380812530592266,0.9678893260566062,0.5396963145158091,0.983238782877772,"[[  20  188]
 [  65 3813]]",0.9862266112266113,0.865546218487395,0.12068039273921627,0.8776342157416326,0.9877949552481693,0.8952879581151832,0.09250699713298605,0.9485446985446986,0.7689075630252101,0.17963713551948846
11,0.9341654429760157,0.9657630138729796,0.5444581366287142,0.9783393501805054,"[[  23  185]
 [  84 3794]]",0.9820639459318949,0.8410041841004184,0.1410597618314765,0.8563639746517495,0.9845528455284552,0.8563829787234043,0.12816986680505094,0.9474915518585911,0.7196652719665272,0.22782627989206394
12,0.9351443954968184,0.9663149866531079,0.5381491252429881,0.98014440433213,"[[  20  188]
 [  77 3801]]",0.9822407939409767,0.8871595330739299,0.09508126086704682,0.9031996416219298,0.9837045084193373,0.9132653061224489,0.07043920229688838,0.9480282057978584,0.7431906614785992,0.20483754431925916
13,0.9336759667156143,0.9655347831616431,0.5351006168921332,0.9788550799381124,"[[  19  189]
 [  82 3796]]",0.9828615943910672,0.851063829787234,0.1317977646038332,0.8659040445206442,0.9840669727248177,0.8685714285714285,0.11549554415338914,0.9480654375486887,0.6978723404255319,0.25019309712315674
14,0.942486539402839,0.9702569295025947,0.5374672709961519,0.9883960804538422,"[[  18  190]
 [  45 3833]]",0.9908782903309877,0.8875502008032129,0.10332808952777484,0.8957207050189184,0.992128121606949,0.9175257731958762,0.07460234841107272,0.9541308313786813,0.7630522088353414,0.19107862254333985
15,0.9368575624082232,0.9672422549517522,0.5367767386043559,0.982207323362558,"[[  19  189]
 [  69 3809]]",0.9872495446265938,0.8395061728395061,0.14774337178708763,0.8503485034850349,0.9886086248982913,0.8586387434554974,0.12996988144279387,0.9502992453812126,0.7242798353909465,0.22601940999026604
16,0.9334312285854136,0.9654207983727435,0.5304218570238426,0.9791129448169159,"[[  17  191]
 [  81 3797]]",0.9874934861907243,0.7983870967741935,0.1891063894165308,0.8084985956251596,0.988599348534202,0.7989690721649485,0.18963027636925345,0.9504950495049505,0.6693548387096774,0.28114021079527307
17,0.9314733235438081,0.9643039265680775,0.5453147935097393,0.9752449716348633,"[[  24  184]
 [  96 3782]]",0.9776970954356846,0.8521739130434782,0.1255231823922064,0.8716134240572022,0.9789644012944984,0.8941176470588236,0.08484675423567478,0.9434647302904564,0.7304347826086957,0.21302994768176076
18,0.9371023005384239,0.9673318927164103,0.5482802396159797,0.981175863847344,"[[  24  184]
 [  73 3805]]",0.9875032543608435,0.8,0.18750325436084347,0.8101239124703401,0.989151071331706,0.8272251308900523,0.16192594044165365,0.9515751106482687,0.710204081632653,0.2413710290156157
19,0.937836514929026,0.9677664974619289,0.537292468361963,0.983238782877772,"[[  19  189]
 [  65 3813]]",0.984375,0.9024390243902439,0.08193597560975607,0.9167634533488193,0.9864277958740499,0.9226804123711341,0.06374738350291587,0.9489583333333333,0.7642276422764228,0.18473069105691053
