seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8109051254089422,0.8208677685950413,0.8099515918911989,0.8367733782645325,"[[3463  959]
 [ 775 3973]]",0.6439563962808592,0.3120736698499318,0.3318827264309274,0.4846192562917288,0.87413884472708,0.6919917864476386,0.18214705827944144,0.8087528053863418,0.8154843110504775,-0.006731505664135717
11,0.8068702290076336,0.8166856433081462,0.8059853428728304,0.8308761583824769,"[[3454  968]
 [ 803 3945]]",0.6477198697068404,0.3089108910891089,0.33880897861773146,0.4769205107586444,0.8734008528784648,0.6706827309236948,0.20271812195477001,0.8086319218241043,0.8033003300330033,0.005331591791100987
12,0.8033805888767721,0.8139894769421232,0.8023670705978417,0.8308761583824769,"[[3422 1000]
 [ 803 3945]]",0.6420227236357817,0.3194111605614516,0.32261156307433014,0.49750756289843245,0.8641289981496167,0.7005181347150259,0.16361086343459086,0.7988478156505041,0.813077713111948,-0.014229897461443874
13,0.8021810250817885,0.8129511239430809,0.8011465800354131,0.8302443133951137,"[[3414 1008]
 [ 806 3942]]",0.6482468896429149,0.31465951023146593,0.33358737941144895,0.485400725030544,0.8669664110023804,0.6866597724922441,0.18030663851013629,0.8001292615931491,0.8064407916806441,-0.006311530087494965
14,0.8010905125408943,0.8124614435533621,0.7999459983531831,0.832139848357203,"[[3395 1027]
 [ 797 3951]]",0.6467557559169216,0.3247718823927002,0.32198387352422136,0.5021553800201795,0.8630858346498157,0.708421052631579,0.15466478201823675,0.7972951215585252,0.8090571138898276,-0.011761992331302373
15,0.8074154852780807,0.8164622739555186,0.8066826775976897,0.827295703454086,"[[3476  946]
 [ 820 3928]]",0.6430645161290323,0.29865319865319867,0.3444113174758336,0.4644218288562407,0.8673523206751055,0.6684100418410042,0.19894227883410132,0.8062903225806451,0.8097643097643098,-0.0034739871836646508
16,0.8025081788440567,0.81358723623263,0.8014081579541977,0.8323504633529908,"[[3407 1015]
 [ 796 3952]]",0.6463258785942492,0.31649484536082473,0.32983103323342444,0.48968307759732155,0.8733474352194606,0.6718426501035196,0.20150478511594094,0.8047923322683707,0.7975945017182131,0.007197830550157547
17,0.8065430752453653,0.8182377049180328,0.805273481333472,0.8409856781802865,"[[3403 1019]
 [ 755 3993]]",0.648288056582543,0.3319769413360461,0.31631111524649685,0.5120824577365591,0.8694955964771818,0.7342657342657343,0.1352298622114475,0.7968172319562771,0.82706002034588,-0.030242788389602926
18,0.8044711014176663,0.8141005702436496,0.8036452873870672,0.8268744734625105,"[[3451  971]
 [ 822 3926]]",0.6456948273066321,0.3046953046953047,0.3409995226113274,0.4718874796725123,0.8709763948497854,0.6656862745098039,0.2052901203399815,0.8028214691097778,0.8078588078588078,-0.005037338749030007
19,0.8014176663031625,0.8108051948051948,0.8006656234032411,0.8218197135636057,"[[3447  975]
 [ 846 3902]]",0.6385368201508103,0.3054136874361593,0.33312313271465094,0.4783023903993922,0.8636121470431539,0.6639839034205232,0.19962824362263076,0.7994545162842933,0.8055839291794348,-0.006129412895141462
