seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8113413304252999,0.8228185170012291,0.8100622814547923,0.8460404380791913,"[[3423  999]
 [ 731 4017]]",0.6553382494389227,0.3165075034106412,0.3388307460282815,0.4829681522200538,0.8855325914149443,0.6930184804928131,0.19251411092213122,0.8111574222507214,0.8117326057298773,-0.0005751834791558608
11,0.8138495092693566,0.8222430490471728,0.8131985968907092,0.83150800336984,"[[3515  907]
 [ 800 3948]]",0.6495114006514658,0.2861386138613861,0.3633727867900797,0.44054440549370877,0.8811300639658849,0.6445783132530121,0.23655175071287282,0.8162866449511401,0.808910891089109,0.007375753862031154
12,0.8092693565976009,0.8197464701638668,0.8082244727194998,0.8376158382476833,"[[3444  978]
 [ 771 3977]]",0.656745079212674,0.29133858267716534,0.36540649653550866,0.4436098448220288,0.8823684906159133,0.6621761658031088,0.22019232481280449,0.8062089934389502,0.8158165011982198,-0.009607507759269551
13,0.8035986913849509,0.814119104138714,0.8026009761257281,0.8306655433866892,"[[3425  997]
 [ 804 3944]]",0.6534173533688803,0.3009057363300906,0.3525116170387897,0.4605107819354428,0.8730494578153928,0.6649431230610134,0.20810633475437934,0.802391339473259,0.8061053337806106,-0.0037139943073515314
14,0.8037077426390403,0.8145094806265457,0.8026519390487252,0.8323504633529908,"[[3418 1004]
 [ 796 3952]]",0.6551279987119627,0.29976343359242985,0.35536456511953285,0.45756468076740764,0.8717746182201158,0.6747368421052632,0.19703777611485263,0.7995491869264209,0.8124366339979723,-0.012887447071551428
15,0.8065430752453653,0.8172641120725176,0.8054753326116602,0.8355096882898062,"[[3429  993]
 [ 781 3967]]",0.655,0.3026936026936027,0.35230639730639735,0.46212763770015675,0.8781645569620253,0.6663179916317992,0.21184656533022617,0.8075806451612904,0.8043771043771044,0.003203540784185943
16,0.8051254089422029,0.8159439695128231,0.8040519905641434,0.8342459983150801,"[[3422 1000]
 [ 787 3961]]",0.6535143769968051,0.29896907216494845,0.3545453048318567,0.4574789517850347,0.8812797461660498,0.650103519668737,0.23117622649731273,0.8071884984025559,0.8006872852233677,0.00650121317918817
17,0.8092693565976009,0.8194487457417158,0.8082865808050961,0.8359309182813817,"[[3452  970]
 [ 779 3969]]",0.6505384986336602,0.3024754153950492,0.348063083238611,0.46496159109775165,0.8748331998932479,0.6903096903096904,0.18452350958355757,0.8009966243369233,0.8267209223465581,-0.025724298009634827
18,0.8046892039258452,0.8154179119859838,0.8036385240832675,0.8331929233361416,"[[3423  999]
 [ 792 3956]]",0.659477866061294,0.2957042957042957,0.3637735703569983,0.44839153961357053,0.8825107296137339,0.6529411764705882,0.22956955314314564,0.8029836225068915,0.8081918081918081,-0.005208185684916655
19,0.8011995637949837,0.8120424786060418,0.8001599950008706,0.8294018534119629,"[[3409 1013]
 [ 810 3938]]",0.6520134766565057,0.3020088525706503,0.35000462408585536,0.463194187517929,0.8740010655301013,0.6609657947686117,0.21303527076148954,0.7984918979624579,0.8069458631256384,-0.008453965163180532
