seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.7918211559432934,0.8064875823618854,0.7901253478338567,0.8378264532434709,"[[3283 1139]
 [ 770 3978]]",0.6753641748039059,0.3072186110160794,0.3681455637878265,0.45489325978133394,0.8770599006016218,0.6756756756756757,0.2013842249259461,0.7861373459260445,0.8039685254875129,-0.017831179561468402
1,0.7959651035986914,0.8076488125835305,0.7948102216953832,0.827295703454086,"[[3371 1051]
 [ 820 3928]]",0.6635240572171651,0.29721669980119286,0.36630735741597226,0.44793658431576155,0.8731422505307855,0.6510204081632653,0.2221218423675202,0.7935630689206762,0.8008614976805831,-0.007298428759906939
2,0.812649945474373,0.8224839842942755,0.8117063834537963,0.8382476832350463,"[[3472  950]
 [ 768 3980]]",0.6585014409221902,0.27941176470588236,0.37908967621630785,0.4243145836014931,0.8860226375361937,0.6469968387776607,0.23902579875853303,0.8110790906179955,0.8160054719562243,-0.004926381338228758
3,0.7892039258451472,0.8038957086334585,0.7875358597988079,0.8344566133108677,"[[3275 1147]
 [ 786 3962]]",0.6762301650905593,0.3036506311838963,0.37257953390666304,0.44903443658599884,0.8829899630216588,0.6434511434511434,0.23953881957051537,0.7885879147299246,0.7905151825315592,-0.0019272678016345468
4,0.8063249727371865,0.8192918192918194,0.8047911434632001,0.8479359730412805,"[[3368 1054]
 [ 722 4026]]",0.6731050154195748,0.3100697906281156,0.36303522479145917,0.4606558910199711,0.8898035050451407,0.6873727087576375,0.20243079628750327,0.8034409998376887,0.8122299767364572,-0.008788976898768563
5,0.7923664122137405,0.8078708375378405,0.790496615109335,0.8430918281381634,"[[3263 1159]
 [ 745 4003]]",0.6878444084278769,0.306,0.38184440842787687,0.44486804901036753,0.8878923766816144,0.6656217345872518,0.22227064209436254,0.7888168557536467,0.7996666666666666,-0.010849810913019953
6,0.8075245365321702,0.8193264407820657,0.8062212488145167,0.8428812131423757,"[[3403 1019]
 [ 746 4002]]",0.6666129032258065,0.298989898989899,0.3676230042359075,0.44852101953481094,0.8851333509374175,0.676378772112383,0.20875457882503456,0.8038709677419354,0.8151515151515152,-0.011280547409579733
7,0.7868047982551799,0.8032605414108887,0.7848231557994664,0.840564448188711,"[[3224 1198]
 [ 757 3991]]",0.6853237878294826,0.3230820105820106,0.362241777247472,0.47142973338961,0.8793558606124604,0.6875,0.1918558606124604,0.7822974292222584,0.7959656084656085,-0.013668179243350065
8,0.8005452562704471,0.8120439831466447,0.7993806433102161,0.832139848357203,"[[3390 1032]
 [ 797 3951]]",0.6585444052580955,0.298431105047749,0.36011330021034654,0.4531677783076578,0.8811170212765957,0.645748987854251,0.2353680334223447,0.8008977236293684,0.7997953615279673,0.0011023621014011331
9,0.7880043620501636,0.8014300306435138,0.7865948556215628,0.8262426284751474,"[[3303 1119]
 [ 825 3923]]",0.6614262560777958,0.32033333333333336,0.34109292274446246,0.4843069509107245,0.8710280373831776,0.6590229312063809,0.2120051061767967,0.7889789303079416,0.786,0.0029789303079416074
10,0.8146128680479825,0.8244889531282262,0.8136407359693835,0.8409856781802865,"[[3477  945]
 [ 755 3993]]",0.6521320936197499,0.2967257844474761,0.3554063091722738,0.45500871272943855,0.884737678855326,0.6714579055441479,0.2132797733111781,0.8134017313241424,0.8171896316507503,-0.003787900326607918
11,0.8091603053435115,0.8202177933018286,0.8079949490504131,0.8407750631844987,"[[3428  994]
 [ 756 3992]]",0.6654723127035831,0.297029702970297,0.3684426097332861,0.4463441938907547,0.8899253731343284,0.6556224899598394,0.234302883174489,0.8110749185667753,0.8052805280528053,0.005794390513970016
12,0.8008724100327154,0.8155182865225298,0.7990599579265348,0.8500421229991575,"[[3308 1114]
 [ 712 4036]]",0.6740278444551128,0.32112290311537145,0.3529049413397413,0.4764237942943866,0.8884483214380121,0.6994818652849741,0.18896645615303798,0.7962874059849576,0.8106812735364601,-0.014393867551502515
13,0.8015267175572519,0.8162358642972536,0.799691802913898,0.8513058129738837,"[[3308 1114]
 [ 706 4042]]",0.6839554047503635,0.30962764173096274,0.3743277630194008,0.4527015059468293,0.8971171647712245,0.672182006204757,0.2249351585664675,0.8012603005332041,0.802079838980208,-0.0008195384470038869
14,0.788876772082879,0.8035714285714285,0.7872121737944269,0.8340353833192923,"[[3274 1148]
 [ 788 3960]]",0.679922717758815,0.2990875295708009,0.38083518818801404,0.4398845953502829,0.8794102159031069,0.6526315789473685,0.2267786369557384,0.784092738689422,0.7989185535653938,-0.014825814875971788
