seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
1,0.8318817095402066,0.3375897845171588,0.5998420274997311,0.23089519650655022,"[[15582   502]
 [ 2818   846]]",0.2880224798033017,0.031240754984912137,0.25678172481838957,0.1084663773683474,0.40592694693314957,0.11613194758246724,0.2897949993506823,0.6160871092377942,0.8682326489556831,-0.2521455397178889
2,0.8190196475592465,0.09701869631126832,0.523030020340809,0.05240174672489083,"[[15982   102]
 [ 3472   192]]",0.03270042194092827,0.011890676762896357,0.020809745178031917,0.36362456681373373,0.04916897506925208,0.0545045045045045,-0.005335529435252423,0.509493670886076,0.8710955986748699,-0.36160192778879385
3,0.8147154142191614,0.003268864069735767,0.5007876904982467,0.0016375545851528383,"[[16083     1]
 [ 3658     6]]",0.0025080616266571123,0.0,0.0025080616266571123,0.0,0.004163775156141568,0.0,0.004163775156141568,0.48548907201719815,0.8689036975880168,-0.3834146255708186
4,0.8189690095199514,0.12655753725873442,0.5300591314268214,0.0706877729257642,"[[15914   170]
 [ 3405   259]]",0.06857546836337929,0.013889709793723034,0.054685758569656254,0.20254633508475495,0.1079187105816398,0.04693786320965579,0.06098084737198402,0.5358784022622834,0.8663041550919085,-0.33042575282962505
5,0.8387178448450476,0.4172003659652333,0.6350193145375425,0.3111353711790393,"[[15423   661]
 [ 2524  1140]]",0.38900939985538685,0.04269226239547756,0.3463171374599093,0.1097460945965529,0.5498938428874734,0.16126166148378498,0.3886321814036885,0.6619667389732465,0.8675067718761041,-0.2055400329028576
6,0.8144622240226859,0.004347826086956522,0.5008430087021304,0.002183406113537118,"[[16076     8]
 [ 3656     8]]",0.005736823234134099,0.0,0.005736823234134099,0.0,0.005641748942172073,0.0,0.005641748942172073,0.49157404087486556,0.8675629459284155,-0.37598890505355
7,0.835021267976504,0.37705544933078394,0.616522061035459,0.2691048034934498,"[[15504   580]
 [ 2678   986]]",0.38408927285817135,0.029404832056570417,0.35468444080160094,0.07655728533566318,0.551048951048951,0.08863025962399283,0.4624186914249582,0.6684665226781857,0.862286387743076,-0.19381986506489024
8,0.8350719060157991,0.3686761000193836,0.6128649847579682,0.2595524017467249,"[[15540   544]
 [ 2713   951]]",0.3799710773680405,0.02614533034978212,0.35382574701825836,0.06880873810418396,0.5416968817984047,0.08927789934354485,0.45241898245485984,0.6616052060737527,0.8633258744553056,-0.2017206683815529
10,0.8178549726554588,0.14377529159723876,0.5339063937255175,0.0824235807860262,"[[15849   235]
 [ 3362   302]]",0.10638297872340426,0.01400047258979206,0.0923825061336122,0.13160444234404536,0.15188076650106458,0.03902439024390244,0.11285637625716213,0.5457446808510639,0.8631852551984878,-0.3174405743474239
11,0.8227162244277901,0.3093312290392582,0.5876820002845323,0.21397379912663755,"[[15463   621]
 [ 2880   784]]",0.2826780021253985,0.03586410635155096,0.24681389577384755,0.1268726469052987,0.40534834623504573,0.0927329469460544,0.31261539928899135,0.6220332979100248,0.8561890694239291,-0.23415577151390432
12,0.8164877455944906,0.08392315470171892,0.5187359023423967,0.0453056768558952,"[[15958   126]
 [ 3498   166]]",0.08116883116883117,0.00394674835061263,0.07722208281821853,0.048623939679547604,0.100647016534867,0.011438627364716234,0.08920838917015077,0.5180375180375181,0.8652214891611687,-0.3471839711236506
13,0.8426676119100669,0.4138841727975854,0.6329129127213136,0.2993995633187773,"[[15544   540]
 [ 2567  1097]]",0.45999269272926563,0.02222091587796132,0.4377717768513043,0.04830710624144569,0.6471009305654974,0.08513453903837671,0.5619663915271207,0.690171720862258,0.8672035741578978,-0.17703185329563986
14,0.8173992303018027,0.10074812967581048,0.5230890037999195,0.055131004366812224,"[[15940   144]
 [ 3462   202]]",0.014487632508833921,0.018028135713441307,-0.0035405032046073853,1.2443810748546074,0.024930747922437674,0.07477477477477477,-0.0498440268523371,0.5007067137809187,0.8703747487882728,-0.3696680350073541
15,0.8231719667814462,0.3082408874801902,0.5873295249069025,0.21233624454148473,"[[15478   606]
 [ 2886   778]]",0.2300981461286805,0.04418426781196682,0.18591387831671366,0.19202357148613067,0.32833690221270523,0.14052143172779497,0.18781547048491026,0.5950563431479462,0.8600929575807496,-0.26503661443280335
16,0.8124873404901762,0.11135109191264699,0.5232348673829209,0.06331877729257641,"[[15813   271]
 [ 3432   232]]",0.05267008046817849,0.021100270365581285,0.031569810102597205,0.40061207763541135,0.07073715562174236,0.05902628177509694,0.011710873846645424,0.5256035113386979,0.8585870459621489,-0.332983534623451
17,0.8408952805347377,0.45958032335741317,0.6570097598959176,0.3646288209606987,"[[15270   814]
 [ 2328  1336]]",0.4664985590778098,0.0503770916804148,0.416121467397395,0.10798981197284284,0.6445066480055983,0.18568232662192394,0.45882432138367435,0.6822766570605188,0.8668395003535234,-0.18456284329300465
19,0.8144115859833907,0.0,0.4999689132056702,0.0,"[[16083     1]
 [ 3664     0]]",0.00035335689045936394,0.0,0.00035335689045936394,0.0,0.0,0.0,0.0,0.5063604240282685,0.8659416006620168,-0.3595811766337482
20,0.834616163662143,0.41258992805755396,0.6332389168111954,0.31304585152838427,"[[15335   749]
 [ 2517  1147]]",0.4120839363241679,0.04457136128120584,0.3675125750429621,0.10816088022937044,0.5708029197080292,0.15911072362685266,0.4116921960811766,0.6581041968162084,0.8633419689119171,-0.2052377720957087
21,0.8147154142191614,0.10384521185402891,0.5224951645781047,0.05786026200873363,"[[15877   207]
 [ 3452   212]]",0.012811387900355872,0.022611878616129413,-0.009800490715773541,1.764982747536768,0.020422535211267606,0.08155080213903744,-0.061128266927769834,0.502491103202847,0.8665131656630063,-0.36402206246015933
22,0.831172776990075,0.36081288343558277,0.609417540716913,0.2568231441048035,"[[15473   611]
 [ 2723   941]]",0.3181981981981982,0.03941554233193896,0.2787826558662593,0.12387104186991009,0.42736248236953456,0.1491540516473731,0.27820843072216145,0.6075675675675676,0.867731102339009,-0.2601635347714414
