seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.8147660522584566,0.00543773790103317,0.5012402816436415,0.0027292576419213972,"[[16080     4]
 [ 3654    10]]",0.004706734250543085,5.887201224537855e-05,0.004647862238297706,0.012508038293979656,0.007326007326007326,0.0,0.007326007326007326,0.5083272990586531,0.8645943718356294,-0.3562670727769762
1,0.8197285801093782,0.16627634660421545,0.5406415377673329,0.0968886462882096,"[[15833   251]
 [ 3309   355]]",0.07411310151036178,0.023371398142121767,0.050741703368240014,0.3153477275384866,0.10682288077188146,0.0903750564844103,0.016447824287471158,0.5251141552511416,0.8693568427903674,-0.3442426875392258
2,0.816639659712376,0.06603043590404953,0.5148248713902667,0.034934497816593885,"[[15999    85]
 [ 3536   128]]",0.007383966244725738,0.011358258400378608,-0.00397429215565287,1.5382327090798458,0.011772853185595568,0.05,-0.038227146814404436,0.49683544303797467,0.8704448651206815,-0.37360942208270687
3,0.8086894875430424,0.01665799062988027,0.499828140254928,0.008733624454148471,"[[15938   146]
 [ 3632    32]]",0.009673951988534575,0.008904877041929587,0.0007690749466049886,0.9205004379268695,0.012491325468424705,0.006297795771479982,0.006193529696944723,0.4869222500895736,0.8616500560240609,-0.37472780593448723
4,0.8098541624468301,0.12694722157637758,0.5259387736761912,0.07450873362445415,"[[15720   364]
 [ 3391   273]]",0.04630611523506539,0.02990720491754832,0.016398910317517074,0.6458586466545359,0.06587245970567625,0.08001788109074653,-0.014145421385070286,0.5157299399080947,0.8590342218807258,-0.3433042819726311
5,0.8189690095199514,0.3380855397148676,0.5989750928259824,0.24918122270742357,"[[15260   824]
 [ 2751   913]]",0.24511930585683298,0.062360146036980334,0.18275915981985263,0.25440732144290207,0.3474876150035386,0.1874722345624167,0.16001538044112187,0.599060014461316,0.8547874219762102,-0.2557274075148942
7,0.820943893052461,0.2981341802302501,0.5831165515867026,0.20496724890829696,"[[15461   623]
 [ 2913   751]]",0.22066234701223902,0.04484384207424867,0.17581850493799034,0.2032238063332183,0.32867132867132864,0.12578334825425247,0.20288798041707617,0.6029517638588913,0.8566293459045374,-0.25367758204564617
8,0.8071197083248937,0.2759931571944497,0.5719954545405183,0.19814410480349345,"[[15213   871]
 [ 2938   726]]",0.20137382501807666,0.06124131433282299,0.14013251068525368,0.30411755016981756,0.2922407541696882,0.1413566739606127,0.1508840802090755,0.591467823571945,0.8422447297138146,-0.25077690614186954
9,0.7921814867328337,0.10510248582642825,0.5117174476465802,0.06577510917030567,"[[15403   681]
 [ 3423   241]]",0.031672597864768684,0.049179360018892435,-0.01750676215412375,1.5527415916077274,0.04918032786885246,0.07607253427686864,-0.026892206408016178,0.5181494661921708,0.8376431692053371,-0.31949370301316626
10,0.8090439538181081,0.040213794858742685,0.5049984239402525,0.02156113537117904,"[[15898   186]
 [ 3585    79]]",0.019148936170212766,0.012464555765595462,0.006684380404617303,0.6509268010922075,0.0220014194464159,0.021286031042128603,0.0007153884042872954,0.5031914893617021,0.8599952741020794,-0.3568037847403773
11,0.8058031193032206,0.34988981183251394,0.6034322807444323,0.2816593886462882,"[[14881  1203]
 [ 2632  1032]]",0.27807297201558623,0.08567208271787297,0.19240088929771326,0.308092088551026,0.3800140745953554,0.21934908604547482,0.1606649885498806,0.6011335458731846,0.8399409158050222,-0.2388073699318376
12,0.8144115859833907,0.011329916374426761,0.5021818110487626,0.005731441048034935,"[[16062    22]
 [ 3643    21]]",0.005772005772005772,0.0015904806786050895,0.004181525093400682,0.27555077756833174,0.007907979870596693,0.004399472063352398,0.003508507807244295,0.5003607503607503,0.8656927426955702,-0.36533199233481983
