seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.9397944199706314,0.9687896472976402,0.5451486690205102,0.9845281072717896,"[[  22  186]
 [  60 3818]]",0.9875259875259875,0.8571428571428571,0.13038313038313043,0.8679699248120301,0.9888798481149986,0.900523560209424,0.0883562879055746,0.9493243243243243,0.7857142857142857,0.16361003861003864
11,0.9407733724914341,0.969359331476323,0.5320149164914508,0.9871067560598247,"[[  16  192]
 [  50 3828]]",0.9924616584351442,0.8451882845188284,0.1472733739163158,0.8516079964756242,0.9934959349593496,0.8617021276595744,0.1317938072997752,0.9542500649857032,0.7238493723849372,0.230400692600766
12,0.9383259911894273,0.9680365296803654,0.5352754195263221,0.9840123775141826,"[[  18  190]
 [  62 3816]]",0.9869417602507182,0.8832684824902723,0.10367327776044588,0.8949550197023691,0.9883215643671918,0.9030612244897959,0.0852603398773959,0.9522068425176287,0.7315175097276264,0.22068933279000225
13,0.9395496818404308,0.9686905818227913,0.5359200817233308,0.9853017019082001,"[[  18  190]
 [  57 3821]]",0.9885743962607115,0.8680851063829788,0.12048928987773277,0.878118136243985,0.9897380502295436,0.8914285714285715,0.09830947880097218,0.9532588937938198,0.7148936170212766,0.23836527677254316
14,0.9432207537934411,0.970640344216654,0.5401289820288016,0.9889118102114492,"[[  19  189]
 [  43 3835]]",0.9898358092259578,0.9076305220883534,0.08220528713760444,0.9169505827417093,0.991585233441911,0.9381443298969072,0.05344090354500375,0.9541308313786813,0.7751004016064257,0.17903042977225558
15,0.937836514929026,0.9677583142929677,0.5395673820764073,0.9829809179989686,"[[  20  188]
 [  66 3812]]",0.9864689045016913,0.8600823045267489,0.1263865999749424,0.8718797932725656,0.9883374016815839,0.8795811518324608,0.10875624984912313,0.9505594587561801,0.7366255144032922,0.21393394435288793
16,0.9363680861478219,0.9669715447154472,0.5387937874399968,0.9814337287261475,"[[  20  188]
 [  72 3806]]",0.9867118290776447,0.8346774193548387,0.1520344097228059,0.8459181239725035,0.987785016286645,0.8608247422680413,0.12696027401860366,0.9497133923918708,0.7298387096774194,0.21987468271445143
17,0.9390602055800293,0.9683729201066937,0.5515866128456381,0.9829809179989686,"[[  25  183]
 [  66 3812]]",0.9883298755186722,0.8,0.1883298755186722,0.8094463395434269,0.9892125134843581,0.8470588235294118,0.14215368995494637,0.9525414937759336,0.7130434782608696,0.239498015515064
18,0.9356338717572198,0.9664840066267363,0.56343104098068,0.9778236204228984,"[[  31  177]
 [  86 3792]]",0.985941161155949,0.7428571428571429,0.2430840182988061,0.7534497717756233,0.9880661784648765,0.7801047120418848,0.20796146642299174,0.9510544129133038,0.6938775510204082,0.2571768618928957
19,0.9412628487518355,0.9696279422930904,0.5299978676558099,0.9878803506962351,"[[  15  193]
 [  47 3831]]",0.98828125,0.9308943089430894,0.057386941056910556,0.9419325813811498,0.989956568946797,0.9484536082474226,0.041502960699374314,0.9518229166666666,0.7764227642276422,0.1754001524390244
