seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.9483602545276554,0.9734957919859315,0.49961320268179477,0.9992264053635895,"[[   0  208]
 [   3 3875]]",0.9992211838006231,1.0,-0.0007788161993769194,1.0007794232268121,0.9991891891891892,1.0,-0.0008108108108108025,0.9597611630321911,0.7606837606837606,0.1990774023484304
1,0.9419970631424376,0.9700946372239748,0.5076355278295712,0.9912325941206808,"[[   5  203]
 [  34 3844]]",0.9932747025349198,0.9409090909090909,0.05236561162582887,0.9472798295454545,0.9935327405012127,0.9401197604790419,0.053412980022170764,0.954216244180031,0.7272727272727273,0.22694351690730374
2,0.9449339207048458,0.9715297988105783,0.5478562502479469,0.9899432697266632,"[[  22  186]
 [  39 3839]]",0.9932168014609966,0.8616600790513834,0.13155672240961314,0.8675448077236545,0.9948397609994568,0.8979591836734694,0.09688057732598743,0.9574745630054787,0.7549407114624506,0.20253385154302816
3,0.9329417523250122,0.9652019304038608,0.5187894235728171,0.9798865394533265,"[[  12  196]
 [  78 3800]]",0.9851485148514851,0.8669354838709677,0.11821303098051739,0.8800048630248014,0.9864388391646325,0.8534031413612565,0.13303569780337599,0.9494528400208442,0.6774193548387096,0.27203348518213455
4,0.9422418012726382,0.9701643489254109,0.5259637699845281,0.9894275399690562,"[[  13  195]
 [  41 3837]]",0.995049504950495,0.8588709677419355,0.13617853720855955,0.8631439576311989,0.995385450597177,0.8762886597938144,0.11909679080336255,0.9559666492965087,0.7298387096774194,0.22612793961908928
5,0.9451786588350465,0.9717314487632509,0.5252360455429048,0.9927797833935018,"[[  12  196]
 [  28 3850]]",0.9976671850699844,0.8640350877192983,0.13363209735068615,0.8660554347677456,0.9981111710739342,0.877906976744186,0.12020419432974816,0.9593053395541732,0.706140350877193,0.25316498867698023
6,0.942486539402839,0.9702343255224825,0.5442920121394851,0.9876224858174316,"[[  21  187]
 [  48 3830]]",0.9898331595411888,0.88,0.10983315954118877,0.8890387147748222,0.9910301712421854,0.9246231155778895,0.06640705566429594,0.9520333680917622,0.796,0.15603336809176216
7,0.9486049926578561,0.9736247174076865,0.4997421351211965,0.999484270242393,"[[   0  208]
 [   2 3876]]",1.0,0.9915254237288136,0.008474576271186418,0.9915254237288136,1.0,0.9891304347826086,0.010869565217391353,0.9594805194805195,0.7711864406779662,0.18829407880255333
8,0.947136563876652,0.9728370221327968,0.5035183679136748,0.997421351211965,"[[   2  206]
 [  10 3868]]",0.998960498960499,0.9663865546218487,0.03257394433865024,0.9673921597775427,0.9989215421946617,0.9644970414201184,0.03442450077454329,0.9628378378378378,0.6932773109243697,0.2695605269134681
9,0.9488497307880568,0.9737536104483235,0.49987106756059824,0.9997421351211965,"[[   0  208]
 [   1 3877]]",0.9997402597402597,1.0,-0.00025974025974029313,1.0002598077422709,0.9997289238275956,1.0,-0.0002710761724044053,0.957922077922078,0.8008474576271186,0.15707462029495933
