seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8195201744820065,0.8299249820162368,0.8183795733746067,0.850463352990733,"[[3477  945]
 [ 710 4038]]",0.6450785508175697,0.3270804911323329,0.3179980596852368,0.507039787197687,0.8828828828828829,0.7248459958932238,0.158036886989659,0.8182109650529016,0.822305593451569,-0.004094628398667366
11,0.8161395856052345,0.8259702725020645,0.8151616220040946,0.8426705981465881,"[[3483  939]
 [ 747 4001]]",0.6514657980456026,0.3102310231023102,0.34123477494329235,0.4762046204620462,0.8827292110874201,0.6917670682730924,0.19096214281432766,0.8162866449511401,0.8158415841584158,0.00044506079272432775
12,0.8105779716466739,0.8237085151730438,0.8089524804559572,0.854675652906487,"[[3375 1047]
 [ 690 4058]]",0.6626660265642503,0.3300239643957549,0.33264206216849546,0.4980245722069722,0.8887126619085381,0.7212435233160622,0.16746913859247592,0.8079692750840134,0.8161588497090038,-0.00818957462499037
13,0.8091603053435115,0.8207334562589634,0.8078862599006196,0.8437236731255265,"[[3414 1008]
 [ 742 4006]]",0.6574567781547908,0.31700771553170076,0.34044906262309,0.48217270863251316,0.8815128272943665,0.6959669079627715,0.18554591933159503,0.8086928421392794,0.810130828581013,-0.0014379864417336519
14,0.8015267175572519,0.8147394136807817,0.8000023433418798,0.8428812131423757,"[[3348 1074]
 [ 746 4002]]",0.6630172274995975,0.32375802636025686,0.3392592011393406,0.4883101266934326,0.875724065297525,0.7115789473684211,0.1641451179291039,0.7964900982128482,0.8120986819871578,-0.015608583774309626
15,0.8142857142857143,0.8250282543922738,0.8131307257082131,0.8456192080876158,"[[3452  970]
 [ 733 4015]]",0.6543548387096774,0.31245791245791243,0.34189692625176493,0.4775053135910913,0.8829113924050633,0.6976987447698745,0.18521264763518885,0.8140322580645162,0.8148148148148148,-0.0007825567502985908
16,0.8099236641221375,0.8214688108163474,0.808646702917975,0.8445661331086773,"[[3417 1005]
 [ 738 4010]]",0.6487220447284345,0.32783505154639175,0.3208869931820428,0.5053551890372845,0.8796932839767319,0.7070393374741201,0.1726539465026118,0.8100638977635782,0.8096219931271478,0.00044190463643045685
17,0.8119956379498364,0.8233968449088301,0.8107251804849537,0.8464616680707666,"[[3427  995]
 [ 729 4019]]",0.6479665648609548,0.3333333333333333,0.3146332315276215,0.5144298354419912,0.8737656792100347,0.7442557442557443,0.12950993495429042,0.802282591223276,0.8324855883350288,-0.030202997111752783
18,0.8067611777535442,0.8184054109448659,0.8054996233506588,0.8409856781802865,"[[3405 1017]
 [ 755 3993]]",0.6576941786930436,0.3176823176823177,0.3400118610107259,0.48302437207762655,0.8825107296137339,0.6892156862745098,0.1932950433392241,0.8047673098751419,0.8108558108558108,-0.006088500980668932
19,0.8038167938931298,0.8156573419407726,0.8025476317577313,0.8382476832350463,"[[3391 1031]
 [ 768 3980]]",0.6547408952350393,0.3166496424923391,0.3380912527427002,0.48362588131701784,0.8763985082578583,0.6941649899396378,0.18223351831822043,0.7986523343494305,0.8147769833163092,-0.016124648966878707
