seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.8136314067611777,0.8256656125675813,0.8122038673142673,0.8523588879528222,"[[3414 1008]
 [ 701 4047]]",0.658556106931327,0.32192952446117,0.336626582470157,0.4888414534051845,0.879675647397332,0.7394594594594595,0.1402161879378725,0.8061469505362574,0.8296270954498802,-0.0234801449136228
1,0.8016357688113414,0.814065215169171,0.8002706845644642,0.8386689132266217,"[[3369 1053]
 [ 766 3982]]",0.6607607282184655,0.3214049039098741,0.3393558243085914,0.4864164745027172,0.8760615711252654,0.6948979591836735,0.1811636119415919,0.7999024707412223,0.805168986083499,-0.0052665153422766
2,0.8071973827699018,0.8178446321862766,0.8061382316418215,0.8359309182813817,"[[3433  989]
 [ 779 3969]]",0.6564201088696766,0.2934336525307797,0.3629864563388968,0.4470211204164025,0.8775993682548039,0.6691253951527925,0.2084739731020114,0.802913864873519,0.8163474692202463,-0.0134336043467272
3,0.8052344601962923,0.8167453314180176,0.8040175548694454,0.8382476832350463,"[[3404 1018]
 [ 768 3980]]",0.653149543196025,0.3149095871716137,0.3382399560244112,0.4821401016843431,0.8766508188061278,0.6871101871101871,0.1895406316959407,0.8039749959929476,0.8079153872398499,-0.0039403912469022
4,0.8149400218102508,0.8254294825635222,0.813832442291872,0.8449873631002527,"[[3461  961]
 [ 736 4012]]",0.6520045447167667,0.3177135260884015,0.3342910186283652,0.4872872875854223,0.881837493361657,0.7036659877800407,0.1781715055816162,0.8148027917545853,0.8152210036556996,-0.0004182119011143
5,0.8070883315158124,0.8179853894433584,0.805978579569031,0.8371946082561078,"[[3426  996]
 [ 773 3975]]",0.6549432739059967,0.31,0.3449432739059967,0.473323434793368,0.8720654180954893,0.6990595611285266,0.1730058569669627,0.8022690437601296,0.817,-0.0147309562398703
6,0.8112322791712104,0.8227342549923197,0.8099492104461989,0.8460404380791913,"[[3422 1000]
 [ 731 4017]]",0.6561290322580645,0.3195286195286195,0.3366004127294449,0.4869905214054673,0.8782677581198838,0.7190426638917794,0.1592250942281043,0.8059677419354838,0.8222222222222222,-0.0162544802867383
7,0.8043620501635769,0.817423163036841,0.8028335004155145,0.8458298230834035,"[[3360 1062]
 [ 732 4016]]",0.6641718190693133,0.3293650793650793,0.3348067397042339,0.4959034242473733,0.8732840549102429,0.7375,0.1357840549102428,0.7959648551903677,0.8214285714285714,-0.0254637162382036
8,0.8110141766630317,0.8217628304021393,0.8098938656644022,0.8414069081718618,"[[3442  980]
 [ 753 3995]]",0.6481243988457839,0.3178717598908595,0.3302526389549244,0.4904486861734309,0.8776595744680851,0.7034412955465587,0.1742182789215264,0.8071497274767554,0.8192360163710778,-0.0120862888943223
9,0.8071973827699018,0.8182192062512853,0.806060596534826,0.8380370682392586,"[[3423  999]
 [ 769 3979]]",0.653322528363047,0.3156666666666666,0.3376558616963804,0.4831712560985693,0.8806408544726302,0.678963110667996,0.2016777438046342,0.8087520259319287,0.804,0.0047520259319286
10,0.8113413304252999,0.8228548023755887,0.8100545179440929,0.8462510530749789,"[[3422 1000]
 [ 730 4018]]",0.6529336325745432,0.3223055934515689,0.3306280391229743,0.4936268823842098,0.8831478537360891,0.7032854209445585,0.1798624327915305,0.8106764988778454,0.812755798090041,-0.0020792992121955
11,0.813413304252999,0.8228961805196149,0.8125366980674479,0.8371946082561078,"[[3484  938]
 [ 773 3975]]",0.649185667752443,0.3059405940594059,0.3432450736930371,0.471268250758844,0.8803304904051172,0.6746987951807228,0.2056316952243944,0.8156351791530945,0.808910891089109,0.0067242880639855
12,0.8103598691384951,0.8224604389994895,0.8089592437597568,0.8483572030328559,"[[3403 1019]
 [ 720 4028]]",0.6578652584413506,0.3204382060938034,0.3374270523475471,0.4870878982924296,0.8828971715569653,0.7129533678756477,0.1699438036813176,0.8057289166266602,0.8202670318384115,-0.0145381152117513
13,0.806434023991276,0.8179300441070878,0.8052069913890759,0.8397219882055602,"[[3408 1014]
 [ 761 3987]]",0.650993698497334,0.3260650788326065,0.3249286196647275,0.5008728649528422,0.8738428987040465,0.7063081695966908,0.1675347291073556,0.8057844562934238,0.8077826232807782,-0.0019981669873544
