seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.809814612868048,0.8206499382969972,0.8086889021233727,0.8403538331929233,"[[3436  986]
 [ 758 3990]]",0.6515127261085321,0.3099555251453985,0.3415572009631335,0.4757474608312788,0.8718284070102014,0.7102702702702702,0.1615581367399311,0.8035857211461501,0.8231269243927472,-0.019541203246597
1,0.8002181025081788,0.8112118713932399,0.7991578829449292,0.8289806234203876,"[[3402 1020]
 [ 812 3936]]",0.6523081924577373,0.3124585818422796,0.3398496106154576,0.4790045341374793,0.8673036093418259,0.6816326530612244,0.1856709562806014,0.797626788036411,0.8055003313452618,-0.0078735433088508
2,0.8032715376226827,0.8137518067313649,0.8022850536320466,0.8300336983993261,"[[3425  997]
 [ 807 3941]]",0.6482548831252001,0.3040355677154582,0.3442193154097418,0.4690062128799092,0.8678599631481969,0.678609062170706,0.1892509009774908,0.7992315081652257,0.8119015047879617,-0.012669996622736
3,0.8026172300981461,0.8136709903232447,0.8015212289627913,0.8323504633529908,"[[3408 1014]
 [ 796 3952]]",0.6539509536784741,0.3022859092459911,0.351665044432483,0.4622455362219947,0.8737453777073428,0.6694386694386695,0.2043067082686733,0.7996473793877223,0.8089389286932788,-0.0092915493055564
4,0.8138495092693566,0.8247253311428278,0.8126706781631401,0.8458298230834035,"[[3447  975]
 [ 732 4016]]",0.6518422334036682,0.3240279162512463,0.3278143171524219,0.4970956155438069,0.8813064259160913,0.709775967413442,0.1715304585026493,0.8143158578152897,0.8128946493851777,0.0014212084301119
5,0.8045801526717558,0.815751593666461,0.803440054456979,0.8355096882898062,"[[3411 1011]
 [ 781 3967]]",0.6542949756888169,0.3136666666666666,0.3406283090221502,0.4793964164808851,0.8694275916644685,0.7011494252873564,0.1682781663771121,0.79967585089141,0.8146666666666667,-0.0149908157752566
6,0.8076335877862595,0.817353489335266,0.8067613129115853,0.8312973883740522,"[[3459  963]
 [ 801 3947]]",0.6458064516129032,0.305050505050505,0.3407559465623981,0.4723559269013815,0.8671771851069449,0.6899063475546305,0.1772708375523143,0.802741935483871,0.8178451178451178,-0.0151031823612468
7,0.8037077426390403,0.8139342567707257,0.8027683917092183,0.8291912384161753,"[[3433  989]
 [ 811 3937]]",0.647250244061178,0.3134920634920635,0.3337581805691145,0.4843444500307245,0.8592925026399155,0.7104166666666667,0.1488758359732488,0.7956394402863651,0.8201058201058201,-0.0244663798194549
8,0.8085059978189749,0.8197865353037767,0.8073009959774536,0.8411962931760741,"[[3420 1002]
 [ 754 3994]]",0.6537351715293364,0.3130968622100955,0.3406383093192409,0.4789353179172573,0.8808510638297873,0.6902834008097166,0.1905676630200706,0.8053863417762103,0.815143246930423,-0.0097569051542126
9,0.8046892039258452,0.8164770980633261,0.8034211457836802,0.8390901432181971,"[[3395 1027]
 [ 764 3984]]",0.6552674230145867,0.3226666666666666,0.3326007563479201,0.4924198202654793,0.8822429906542056,0.6779661016949152,0.2042768889592904,0.8087520259319287,0.7963333333333333,0.0124186925985954
10,0.8112322791712104,0.8207889015426028,0.8103606765132749,0.8348778433024431,"[[3475  947]
 [ 784 3964]]",0.643635780698942,0.3055934515688949,0.338042329130047,0.4747925157874885,0.8751987281399046,0.6786447638603696,0.1965539642795349,0.8103558832959282,0.8130968622100955,-0.0027409789141672
11,0.8129770992366412,0.8222982074396434,0.812138758607971,0.8357203032855939,"[[3487  935]
 [ 780 3968]]",0.6457654723127035,0.3095709570957096,0.3361945152169939,0.4793860470536335,0.8768656716417911,0.6807228915662651,0.196142780075526,0.8148208469055375,0.8092409240924092,0.0055799228131282
