seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8124318429661941,0.8240229179455699,0.8111153564337309,0.8481465880370682,"[[3423  999]
 [ 721 4027]]",0.6522924014107085,0.32639836289222374,0.3258940385184848,0.5003865784521238,0.8831478537360891,0.7125256673511293,0.17062218638495974,0.8113177300416801,0.8148021828103683,-0.003484452768688251
11,0.8110141766630317,0.8223839294865224,0.8097618859825099,0.8449873631002527,"[[3425  997]
 [ 736 4012]]",0.6597719869706841,0.31617161716171616,0.3436003698089679,0.4792134607190662,0.8856609808102346,0.6917670682730924,0.19389391253714217,0.8115635179153095,0.80990099009901,0.0016625278162994972
12,0.797928026172301,0.8151252120123715,0.7956266286702355,0.8603622577927549,"[[3232 1190]
 [ 663 4085]]",0.6812289966394623,0.3485107839780897,0.33271821266137264,0.5115912353956031,0.8926777689664288,0.7336787564766839,0.1589990124897449,0.794207073131701,0.8058883943854844,-0.011681321253783405
13,0.7997818974918212,0.8123083214066653,0.7984183490146725,0.8367733782645325,"[[3361 1061]
 [ 775 3973]]",0.6550331232832445,0.32874874203287485,0.3262843812503696,0.5018810963101782,0.8735784184078286,0.6928645294725957,0.18071388893523288,0.8014218775246404,0.7963770546796377,0.005044822845002739
14,0.7859323882224646,0.8009329682587972,0.7842446551801001,0.8317186183656277,"[[3258 1164]
 [ 799 3949]]",0.665593302205764,0.3308550185873606,0.33473828361840335,0.4970828544862353,0.863349131121643,0.7052631578947368,0.1580859732269062,0.7787795846079536,0.8009462656302805,-0.022166681022326884
15,0.813413304252999,0.8237717581625295,0.8123503738106587,0.8422493681550126,"[[3460  962]
 [ 749 3999]]",0.6496774193548387,0.31414141414141417,0.3355360052134245,0.48353445076384505,0.8786919831223629,0.6976987447698745,0.18099323835248837,0.8135483870967742,0.8131313131313131,0.00041707396546109
16,0.8091603053435115,0.820843570843571,0.8078629693685208,0.8443555181128897,"[[3411 1011]
 [ 739 4009]]",0.6484025559105431,0.3302405498281787,0.3181620060823644,0.509314077833062,0.878900052882073,0.7091097308488613,0.16979032203321165,0.8094249201277955,0.8085910652920962,0.0008338548356993103
17,0.8059978189749182,0.8173698798891285,0.8048012884188995,0.8384582982308341,"[[3410 1012]
 [ 767 3981]]",0.6471628355569844,0.3279077653441845,0.3192550702127999,0.5066850989086368,0.8686949559647719,0.7252747252747253,0.1434202306900466,0.7969779778170712,0.8250254323499492,-0.028047454532877936
18,0.7964013086150491,0.8114712713319197,0.7945637897667975,0.8462510530749789,"[[3285 1137]
 [ 730 4018]]",0.6792605805091617,0.32167832167832167,0.35758225883084005,0.47357130813803044,0.8918991416309013,0.6794117647058824,0.21248737692501896,0.7945516458569807,0.8001998001998002,-0.005648154342819511
19,0.7955288985823337,0.8102418783523936,0.7937756743585435,0.8430918281381634,"[[3292 1130]
 [ 745 4003]]",0.668859297288625,0.3282260810350698,0.34063321625355525,0.4907251530562701,0.8838572189664358,0.6891348088531187,0.19472241011331703,0.7935183699663083,0.7997957099080695,-0.006277339941761162
