seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8092693565976009,0.8229936241271127,0.8075335202672399,0.8563605728727886,"[[3355 1067]
 [ 682 4066]]",0.6668804103879449,0.33185538881309684,0.33502502157484804,0.49762353735963893,0.893746687864335,0.7114989733059548,0.18224771455838018,0.8095543443411349,0.8086630286493861,0.0008913156917488285
11,0.8015267175572519,0.8127186663922618,0.8004138094089558,0.8317186183656277,"[[3401 1021]
 [ 799 3949]]",0.6517915309446254,0.3194719471947195,0.3323195837499059,0.4901443667605142,0.8720682302771855,0.679718875502008,0.19234935477517745,0.8029315960912052,0.7986798679867987,0.004251728104406549
12,0.7935659760087241,0.8071319409067753,0.7920664636532433,0.8342459983150801,"[[3316 1106]
 [ 787 3961]]",0.6610657705232837,0.32043820609380347,0.3406275644294803,0.4847296901186584,0.872852233676976,0.6829015544041451,0.18995067927283082,0.7903664586333813,0.8004108182129408,-0.010044359579559514
13,0.7988004362050164,0.8100874935666494,0.7976957233439144,0.8287700084245998,"[[3390 1032]
 [ 813 3935]]",0.6522863144288253,0.3119758470311976,0.34031046739762777,0.47828053437604207,0.868553292779688,0.6732161323681489,0.19533716041153903,0.7980287607044757,0.8004025494800403,-0.0023737887755646003
14,0.7853871319520175,0.8047619047619048,0.7828486044922817,0.8542544229149115,"[[3146 1276]
 [ 692 4056]]",0.6952181613266785,0.34268333896586683,0.35253482236081163,0.4929148259187121,0.8875724065297526,0.7210526315789474,0.16651977495080517,0.7787795846079536,0.7992565055762082,-0.020476920968254597
15,0.8073064340239913,0.8188621219887238,0.8060572148829263,0.8411962931760741,"[[3409 1013]
 [ 754 3994]]",0.6514516129032258,0.32592592592592595,0.3255256869772999,0.5003071900818868,0.8752637130801688,0.7060669456066946,0.16919676747347423,0.8075806451612904,0.8067340067340067,0.000846638427283608
16,0.8045801526717558,0.8161296942335318,0.8033624193499836,0.8376158382476833,"[[3401 1021]
 [ 771 3977]]",0.6431309904153355,0.334020618556701,0.3091103718586345,0.5193663865287999,0.8738762559492332,0.6956521739130435,0.17822408203618978,0.8086261980830671,0.7958762886597938,0.012749909423273365
17,0.7966194111232279,0.8095578474420504,0.7952091613617598,0.8348778433024431,"[[3341 1081]
 [ 784 3964]]",0.6534319241279537,0.3323160393353679,0.3211158847925858,0.5085702535560452,0.866293034427542,0.7172827172827173,0.1490103171448247,0.7878154637518084,0.8151915903696169,-0.027376126617808416
18,0.7918211559432934,0.8061732155548786,0.790187455919453,0.8361415332771693,"[[3291 1131]
 [ 778 3970]]",0.6729365980217286,0.3166833166833167,0.3562532813384119,0.47059903951470217,0.8841201716738197,0.6607843137254902,0.22333585794832955,0.791470731311821,0.7925407925407926,-0.001070061228971575
19,0.7934569247546347,0.8086095392077607,0.7916428522166681,0.8426705981465881,"[[3275 1147]
 [ 747 4001]]",0.6719075886411038,0.3268641470888662,0.3450434415522376,0.48647187889324334,0.8843899840170485,0.6851106639839034,0.19927932003314508,0.7911118241617199,0.7984337759618658,-0.007321951800145943
