seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.7841875681570338,0.7993511102098753,0.7824898636175025,0.8302443133951137,"[[3249 1173]
 [ 806 3942]]",0.6686409476548744,0.32090318166267534,0.347737765992199,0.4799334871550713,0.865027465341355,0.6864864864864865,0.17854097885486853,0.7781335040819594,0.7971262401642148,-0.01899273608225549
1,0.793020719738277,0.8061683006535949,0.79160979776007,0.8312973883740522,"[[3325 1097]
 [ 801 3947]]",0.6583224967490247,0.32935719019218024,0.3289653065568444,0.5002976380400723,0.8670382165605095,0.6938775510204082,0.17316066554010134,0.7912873862158648,0.7965540092776673,-0.005266623061802478
2,0.8094874591057797,0.8207285787583377,0.8082798175012965,0.8422493681550126,"[[3424  998]
 [ 749 3999]]",0.6570605187319885,0.30540355677154585,0.3516569619604426,0.4648027815777474,0.8812845485654119,0.6859852476290832,0.19529930093632875,0.8067563240473903,0.8153214774281806,-0.008565153380790336
3,0.7821155943293348,0.794992817566181,0.7808694331817972,0.8159224936815501,"[[3298 1124]
 [ 874 3874]]",0.6525084148100657,0.3162743091095189,0.3362341057005468,0.4847053339558557,0.8573692551505546,0.6528066528066528,0.20456260234390178,0.7812149382913929,0.7840327533265097,-0.0028178150351167996
4,0.7926935659760087,0.8058420998876519,0.7912861117556889,0.8308761583824769,"[[3324 1098]
 [ 803 3945]]",0.6597954877454959,0.325024925224327,0.3347705625211689,0.492614652966071,0.8704195432819968,0.6792260692464358,0.19119347403556097,0.7930530757993832,0.7919574609504819,0.0010956148489013051
5,0.7874591057797165,0.8041796443283433,0.7854161832333318,0.8428812131423757,"[[3219 1203]
 [ 746 4002]]",0.6828200972447326,0.33066666666666666,0.3521534305780659,0.48426616029749187,0.8810340279609602,0.6917450365726228,0.18928899138833744,0.7854132901134522,0.7916666666666666,-0.006253376553214451
6,0.7997818974918212,0.8102913825170489,0.7988220515710488,0.8258213984835721,"[[3413 1009]
 [ 827 3921]]",0.6464516129032258,0.31043771043771046,0.3360139024655154,0.4802180151481549,0.8613678373382625,0.6857440166493236,0.1756238206889389,0.795,0.8097643097643098,-0.014764309764309758
7,0.7794983642311887,0.7953026928528044,0.7777364993977802,0.827295703454086,"[[3220 1202]
 [ 820 3928]]",0.6669378457533355,0.34093915343915343,0.32599869231418205,0.5112007897138416,0.8598204857444561,0.6989583333333333,0.16086215241112278,0.7766026684022128,0.7853835978835979,-0.008780929481385091
8,0.7989094874591057,0.8115290269828291,0.7975370714780239,0.8361415332771693,"[[3356 1066]
 [ 778 3970]]",0.6463610131452389,0.3424283765347885,0.30393263661045034,0.5297788226250026,0.8694148936170213,0.7095141700404858,0.1599007235765355,0.7989740301378647,0.7987721691678036,0.00020186097006114068
9,0.7821155943293348,0.7922645040548971,0.7813662978665682,0.8024431339511373,"[[3362 1060]
 [ 938 3810]]",0.6345218800648298,0.31833333333333336,0.31618854673149643,0.5016900808854833,0.8472630173564752,0.6350947158524427,0.21216830150403254,0.787034035656402,0.772,0.015034035656401934
10,0.8095965103598691,0.8225609756097562,0.8080202399963117,0.8523588879528222,"[[3377 1045]
 [ 701 4047]]",0.6652773324783584,0.32128240109140516,0.34399493138695325,0.48293002843570737,0.893746687864335,0.6919917864476386,0.20175490141669639,0.8111574222507214,0.8062755798090041,0.004881842441717299
11,0.8022900763358779,0.8130349592657522,0.8012596510440064,0.8302443133951137,"[[3415 1007]
 [ 806 3942]]",0.6527687296416939,0.3105610561056106,0.3422076735360833,0.4757597017186749,0.8734008528784648,0.6676706827309237,0.20573017014754114,0.8035830618892508,0.7996699669966997,0.0039130948925510944
12,0.7956379498364231,0.8105156723963599,0.7938499278136392,0.8441449031171019,"[[3288 1134]
 [ 740 4008]]",0.6650664106257002,0.3375556316330024,0.32751077899269776,0.50755176662046,0.8768173407348665,0.7160621761658031,0.16075516456906336,0.7911665866538646,0.8052036973639165,-0.01403711071005187
13,0.7953107960741549,0.8070319728590521,0.7941550861759213,0.8266638584667229,"[[3368 1054]
 [ 823 3925]]",0.650993698497334,0.3186850050318685,0.33230869346546554,0.4895362363222224,0.8667019307061624,0.6701137538779731,0.1965881768281893,0.7970592987558571,0.791680644079168,0.005378654676689076
14,0.7823336968375136,0.7992355662844499,0.780326987639729,0.8367733782645325,"[[3201 1221]
 [ 775 3973]]",0.6771856383835131,0.3338965866846908,0.3432890516988223,0.49306507368012714,0.8701948393891522,0.7031578947368421,0.16703694465231012,0.7755594912252455,0.7965528894896925,-0.020993398264447016
15,0.8071973827699018,0.8172420922059129,0.8062624478130143,0.8325610783487785,"[[3449  973]
 [ 795 3953]]",0.642258064516129,0.3178451178451178,0.32441294667101117,0.49488692381710964,0.8660337552742616,0.6997907949790795,0.16624296029518215,0.805483870967742,0.8107744107744108,-0.005290539806668826
16,0.804907306434024,0.8166444603874141,0.8036472878008669,0.8390901432181971,"[[3397 1025]
 [ 764 3984]]",0.6472843450479233,0.3288659793814433,0.31841836566648,0.5080703432694559,0.8765203595980963,0.6925465838509317,0.18397377574716456,0.807667731629393,0.7989690721649485,0.00869865946444448
17,0.7974918211559433,0.8072251635004672,0.7967037562436725,0.818871103622578,"[[3425  997]
 [ 860 3888]]",0.6341424208326636,0.31875211936249576,0.31539030147016783,0.5026506804953323,0.8513477448625567,0.6973026973026973,0.15404504755985937,0.7891014306381611,0.8151915903696169,-0.026090159731455786
18,0.7919302071973827,0.8069216757741348,0.7901685472461542,0.8397219882055602,"[[3275 1147]
 [ 761 3987]]",0.678125506729366,0.317016317016317,0.361109189713049,0.46748915041597966,0.8884120171673819,0.6617647058823529,0.22664731128502902,0.791470731311821,0.7928737928737929,-0.0014030615619718967
19,0.7954198473282442,0.8111536138514194,0.7934607520717618,0.8485678180286437,"[[3265 1157]
 [ 719 4029]]",0.6749558799935825,0.3333333333333333,0.3416225466602492,0.49385944061484827,0.8891848694725626,0.6951710261569416,0.194013843315621,0.7938392427402535,0.7987742594484167,-0.004935016708163209
