seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.832033623658092,0.34042553191489366,0.6009890487603835,0.2336244541484716,"[[15575   509]
 [ 2808   856]]",0.279507603186097,0.03491110326150948,0.24459649992458754,0.12490215959622952,0.421978021978022,0.12179208351457155,0.30018593846345043,0.6433743664011585,0.8627104674437772,-0.2193361010426187
1,0.8388697589629329,0.42124408875954894,0.6370093445003253,0.3160480349344978,"[[15408   676]
 [ 2506  1158]]",0.34176325957147874,0.05094373114016922,0.29081952843130954,0.14906146203089599,0.5175740868366644,0.18391323994577496,0.33366084689088943,0.6761503336845802,0.8662801017691261,-0.19012976808454585
2,0.8337046789548309,0.3998538011695907,0.6270944218616455,0.29858078602620086,"[[15370   714]
 [ 2570  1094]]",0.33825597749648384,0.050047326076668244,0.2882086514198156,0.14795695983580506,0.49238227146814406,0.1725225225225225,0.3198597489456215,0.6540084388185654,0.8639375295787979,-0.20992909076023247
3,0.8364897711160624,0.39947926352984936,0.6266966737944569,0.2931222707423581,"[[15445   639]
 [ 2590  1074]]",0.3561447509853099,0.042401368166538896,0.313743382818771,0.11905655790021133,0.5058986814712005,0.15519568151147098,0.35070299995972953,0.6499462558222859,0.8671934894144011,-0.21724723359211517
4,0.8386672068057525,0.42093784078516905,0.6368849973230062,0.3160480349344978,"[[15404   680]
 [ 2506  1158]]",0.3806998939554613,0.04497901767243927,0.335720876283022,0.11814822747941568,0.559915907498248,0.16048278945015645,0.39943311804809156,0.679745493107105,0.8652402624268574,-0.1854947693197524
5,0.8407940044561475,0.45034965034965035,0.6518895340944756,0.35152838427947597,"[[15316   768]
 [ 2376  1288]]",0.3962400578452639,0.05653044399952891,0.339709613845735,0.14266716067764323,0.5859872611464968,0.20435362061306087,0.38163364053343596,0.6916124367317426,0.8650924508302908,-0.1734800140985483
6,0.8386672068057525,0.3936048724781119,0.6238183624399848,0.28220524017467247,"[[15528   556]
 [ 2630  1034]]",0.3180351380423091,0.04145291585588773,0.27658222218642137,0.1303406790553223,0.4830747531734838,0.1553873552983081,0.3276873978751757,0.6647543922552887,0.867268117223893,-0.20251372496860431
7,0.841857403281345,0.4698692921405534,0.6626584612009657,0.3777292576419214,"[[15241   843]
 [ 2280  1384]]",0.486321094312455,0.0516205067766647,0.43470058753579033,0.10614490586645044,0.6755244755244755,0.18710832587287377,0.48841614965160174,0.6943844492440605,0.8659988214496169,-0.17161437220555642
8,0.8408952805347377,0.4749331550802139,0.6659667273560532,0.38782751091703055,"[[15185   899]
 [ 2243  1421]]",0.5079537237888648,0.053880579437051,0.45407314435181384,0.1060737955323011,0.7099347353154459,0.19343544857768052,0.5164992867377654,0.7013738250180767,0.8636203038511365,-0.16224647883305987
9,0.8340085071906016,0.35801018409714064,0.60831324682969,0.24945414847161573,"[[15556   528]
 [ 2750   914]]",0.3088967971530249,0.03388829850041327,0.2750084986526117,0.10970751012230563,0.4597291518175339,0.11897390535161433,0.34075524646591954,0.6508896797153025,0.8643877671507852,-0.2134980874354827
10,0.8333502126797651,0.34844585230647396,0.6043263315193488,0.24017467248908297,"[[15577   507]
 [ 2784   880]]",0.28085106382978725,0.03514886578449906,0.2457021980452882,0.12515126453571634,0.4088005677785664,0.13481152993348117,0.2739890378450852,0.6280141843971632,0.8675567107750473,-0.2395425263778841
11,0.8390723111201134,0.4168807339449541,0.6348154177467857,0.31004366812227074,"[[15434   650]
 [ 2528  1136]]",0.3715905065533121,0.04354505169867061,0.3280454548546415,0.11718558717382947,0.5390570021111893,0.16495764600980828,0.37409935610138106,0.6677293659227772,0.8676514032496307,-0.19992203732685354
12,0.8317804334616163,0.3753290710793531,0.6157970192515494,0.27237991266375544,"[[15428   656]
 [ 2666   998]]",0.3217893217893218,0.04488689915174364,0.27690242263757814,0.13949157449398358,0.46657081236520487,0.1535415750109987,0.3130292373542062,0.6446608946608947,0.8623350612629594,-0.21767416660206473
13,0.842718249949362,0.45489645489645486,0.6539138409811373,0.3537117903930131,"[[15346   738]
 [ 2368  1296]]",0.4040920716112532,0.05455293633531245,0.34953913527594077,0.13500125384245043,0.6055833929849678,0.1985002205558006,0.40708317242916714,0.7036901717208622,0.8650872964552349,-0.16139712473437262
14,0.8365404091553575,0.3675548589341693,0.6123966126525696,0.25600436681222705,"[[15582   502]
 [ 2726   938]]",0.28374558303886926,0.03765220475233479,0.24609337828653446,0.1326970603351276,0.42867036011080334,0.1436936936936937,0.2849766664171096,0.6434628975265018,0.8688379241045041,-0.22537502657800235
15,0.8422118695564108,0.43693530899891575,0.6444352534021713,0.32996724890829693,"[[15423   661]
 [ 2455  1209]]",0.3944020356234097,0.04618462081543802,0.3482174148079717,0.11710036116430413,0.5910064239828694,0.16836058329650905,0.42264584068636035,0.698291530352599,0.8655056774724952,-0.16721414711989613
16,0.8326919181689285,0.3749527052591752,0.6156189489351211,0.2704694323144105,"[[15453   631]
 [ 2673   991]]",0.3094367227505486,0.04560949806042083,0.26382722469012776,0.14739523368462243,0.4758004467609829,0.15165876777251186,0.324141678988471,0.6667885881492319,0.8593511226049136,-0.19256253445568172
