seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.7922321247721288,0.07942562261610948,0.505004464823867,0.048307860262008735,"[[15468   616]
 [ 3487   177]]",0.04706734250543085,0.039032144118685975,0.008035198386744873,0.8292829388908513,0.05128205128205128,0.04654197477163984,0.004740076510411438,0.5094134685010862,0.8382197103496998,-0.3288062418486136
1,0.804283978124367,0.2531400966183575,0.5627728918266437,0.17876637554585154,"[[15228   856]
 [ 3009   655]]",0.11626273270108886,0.06981835394355364,0.046444378757535223,0.6005222165477258,0.16126809097174363,0.1902394938996837,-0.028971402927940065,0.5384615384615384,0.849062185669487,-0.31060064720794855
2,0.8065626898926473,0.1341795104261106,0.5263417820633812,0.08078602620087336,"[[15632   452]
 [ 3368   296]]",0.04676511954992968,0.03638192143871273,0.010383198111216949,0.7779713125691654,0.06509695290858726,0.09099099099099099,-0.02589403808240373,0.5116033755274262,0.8561878845243729,-0.3445845089969467
3,0.8058031193032206,0.1686538044656406,0.5356754563107007,0.10616812227074236,"[[15524   560]
 [ 3275   389]]",0.05589394482264421,0.04676534764404081,0.009128597178603398,0.8366800338110123,0.06662040249826509,0.1318038686459739,-0.06518346614770881,0.49659620207810823,0.8566963495901397,-0.3601001475120315
4,0.796181891837148,0.18141142973357738,0.5357754023907239,0.12172489082969433,"[[15277   807]
 [ 3218   446]]",0.09013785790031813,0.0589869377622791,0.03115092013803903,0.6544080271744611,0.12683952347582342,0.11846222619579794,0.00837729728002548,0.5334040296924708,0.8401205745020391,-0.30671654480956834
5,0.8110694753899129,0.24671916010498687,0.5623019744051155,0.1667576419213974,"[[15406   678]
 [ 3053   611]]",0.10701373825018076,0.05847367801201272,0.048540060238168044,0.5464128154771188,0.13800424628450106,0.18480675255442025,-0.04680250626991919,0.5231381055676066,0.8579672594511836,-0.3348291538835769
6,0.8067146040105327,0.11786457129651029,0.5221146228479523,0.06959606986899564,"[[15676   408]
 [ 3409   255]]",0.05844388669774113,0.029482870452267232,0.028961016245473897,0.5044645747937012,0.06981664315937941,0.06945681211041853,0.0003598310489608819,0.5041233416995339,0.8564773866383631,-0.35235404493882927
7,0.8130443589224225,0.2520259319286872,0.5646734963494058,0.1697598253275109,"[[15434   650]
 [ 3042   622]]",0.17566594672426206,0.04619917501473188,0.1294667717095302,0.26299448399779746,0.25804195804195806,0.11324977618621307,0.144792181855745,0.5752339812814975,0.8519740718915734,-0.2767400906100759
8,0.8227162244277901,0.3352952344788305,0.5981142329733963,0.2409934497816594,"[[15364   720]
 [ 2781   883]]",0.21945046999276935,0.05865033564951125,0.1608001343432581,0.2672600138493379,0.32414793328498914,0.19080962800875273,0.1333383052762364,0.6052060737527115,0.8581439170886821,-0.2529378433359706
9,0.8058537573425157,0.10545963602426504,0.5185302407991234,0.06168122270742358,"[[15688   396]
 [ 3438   226]]",0.06298932384341636,0.02627228716495454,0.03671703667846182,0.41709111261876985,0.08125445473984319,0.04953560371517028,0.03171885102467291,0.5188612099644128,0.8534655803518715,-0.3346043703874587
10,0.808537573425157,0.024258064516129035,0.5013155211884333,0.012827510917030568,"[[15920   164]
 [ 3617    47]]",0.010638297872340425,0.01069234404536862,-5.4046173028194505e-05,1.0050803402646502,0.0120652945351313,0.013303769401330377,-0.0012384748661990776,0.50177304964539,0.8596408317580341,-0.35786778211264403
11,0.8096516102896496,0.0873998543335761,0.5160144503366061,0.04912663755458515,"[[15809   275]
 [ 3484   180]]",0.042862203329791,0.019734121122599705,0.023128082207191297,0.4604084622239584,0.057705840957072485,0.043691484618814086,0.014014356338258399,0.5118668083599008,0.8593205317577548,-0.34745372339785396
12,0.7944095604618189,0.10057598582188745,0.511610001368362,0.06195414847161572,"[[15461   623]
 [ 3437   227]]",0.05375180375180375,0.04129359095193214,0.01245821279987161,0.7682270746225228,0.06542056074766354,0.05983282006159261,0.005587740686070937,0.51010101010101,0.8408341187558906,-0.3307331086548806
13,0.8211970832489366,0.35577449370552827,0.6068762292180029,0.26610262008733626,"[[15242   842]
 [ 2689   975]]",0.2236024844720497,0.07083651754746928,0.15276596692458042,0.3167966479206265,0.33142448103078026,0.2258491398323776,0.10557534119840267,0.6043112897332846,0.8560931162189171,-0.2517818264856325
14,0.8070184322463034,0.12970997944736243,0.5253570501591535,0.07751091703056769,"[[15653   431]
 [ 3380   284]]",0.045936395759717315,0.03457855538479726,0.011357840374920054,0.7527485518382788,0.05609418282548476,0.09144144144144144,-0.035347258615956674,0.5010600706713781,0.8581983686014896,-0.3571382979301114
15,0.8066639659712376,0.11661267931513188,0.5217674077903235,0.06877729257641921,"[[15678   406]
 [ 3412   252]]",0.07270083605961468,0.02694593163499441,0.04575490442462027,0.37064128963934817,0.09707351891506068,0.05125939019001326,0.04581412872504742,0.5169029443838604,0.8535623933635348,-0.33665944897967437
16,0.7947133886975897,0.1736649001222992,0.5327663635998344,0.11626637554585152,"[[15268   816]
 [ 3238   426]]",0.09985369422092173,0.056953097449159516,0.042900596771762216,0.5703654521098979,0.12881608339538347,0.10900473933649289,0.01981134405889058,0.5354791514264814,0.8363700481956036,-0.3008908967691222
