seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8097022483289447,0.06284289276807979,0.5103552283915558,0.034388646288209604,"[[15864   220]
 [ 3538   126]]",0.04042553191489362,0.013705103969754254,0.026720427945139368,0.3390209929360263,0.050390347764371894,0.024390243902439025,0.02600010386193287,0.5102836879432624,0.8595817580340265,-0.3492980700907641
11,0.8137026534332591,0.17008797653958946,0.539260483172949,0.10289301310043668,"[[15692   392]
 [ 3287   377]]",0.10166489550123982,0.02847858197932053,0.07318631352191929,0.2801220798871842,0.1301900070372977,0.08559964333481944,0.04459036370247825,0.5260361317747078,0.8616838995568685,-0.33564776778216077
12,0.8086894875430424,0.10980207351555137,0.5210087338959545,0.06359170305676856,"[[15737   347]
 [ 3431   233]]",0.05916305916305916,0.024505183788878417,0.03465787537418075,0.41419737477299373,0.07548526240115025,0.056313242410910694,0.019172019990239555,0.5147907647907648,0.8566800188501413,-0.34188925405937654
13,0.8326919181689285,0.41871921182266014,0.6365887904006151,0.3247816593886463,"[[15254   830]
 [ 2474  1190]]",0.30580928023383264,0.06954323672917524,0.2362660435046574,0.22740721496744642,0.4760200429491768,0.23158359064843406,0.24443645230074276,0.669711362805992,0.8589148198224679,-0.1892034570164759
14,0.8127911687259469,0.15766689450899976,0.5354342621542578,0.09443231441048035,"[[15705   379]
 [ 3318   346]]",0.02791519434628975,0.03818418252748552,-0.010268988181195766,1.3678637538327092,0.045706371191135735,0.12612612612612611,-0.08041975493499037,0.5084805653710247,0.8636954722780471,-0.3552149069070224
15,0.8138545675511444,0.20570440795159894,0.5497859762448022,0.1299126637554585,"[[15596   488]
 [ 3188   476]]",0.16175936023264267,0.03053480025886921,0.13122455997377347,0.18876682137561618,0.23483226266952176,0.06495802032699956,0.16987424234252219,0.5681570338058888,0.8536212272754016,-0.2854641934695128
16,0.8108669232327325,0.21384971584929485,0.5513238901878674,0.13864628820960698,"[[15505   579]
 [ 3156   508]]",0.1547183613752743,0.0390266839073704,0.1156916774679039,0.25224338960461157,0.2285927029039464,0.08660060318828092,0.14199209971566548,0.5786393562545721,0.8481838485952745,-0.26954449234070244
17,0.8332489366011748,0.4225846045940733,0.6385113864547372,0.3288755458515284,"[[15250   834]
 [ 2459  1205]]",0.33645533141210376,0.06510723544661796,0.2713480959654858,0.19350929935739986,0.4996501049685094,0.2196868008948546,0.27996330407365483,0.6631844380403458,0.8610652839971719,-0.1978808459568261
18,0.8118290459793397,0.24070290151205556,0.5604500023892034,0.1607532751091703,"[[15443   641]
 [ 3075   589]]",0.1295355587808418,0.0513771186440678,0.078158440136774,0.3966255993922993,0.18776978417266188,0.1442392260334213,0.04353055813924059,0.5555152394775036,0.8534016007532956,-0.29788636127579204
19,0.8043852542029573,0.08955927409851519,0.5138351846039733,0.05185589519650655,"[[15695   389]
 [ 3474   190]]",0.03851590106007067,0.027781061591204633,0.010734839468866036,0.7212881128725607,0.050143266475644696,0.05291005291005291,-0.002766786434408211,0.5176678445229682,0.8523466130748315,-0.3346787685518633
