seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.7980048612517723,0.039026740544447124,0.4984322549518956,0.02210698689956332,"[[15678   406]
 [ 3583    81]]",0.01524822695035461,0.02622873345935728,-0.010980506509002669,1.7201169384973845,0.0120652945351313,0.028381374722838137,-0.01631608018770684,0.4971631205673759,0.8481214555765595,-0.3509583350091836
11,0.7957767875227871,0.10833517576829536,0.5143461143950591,0.06686681222707423,"[[15470   614]
 [ 3419   245]]",0.05596882748848742,0.041418020679468245,0.014550806809019178,0.7400194454312586,0.059817030260380016,0.07133303611234953,-0.011516005851969519,0.5008855827134254,0.8449630723781388,-0.3440774896647134
12,0.7994227263520356,0.05936832106388032,0.5039392330548463,0.03411572052401747,"[[15662   422]
 [ 3539   125]]",0.03571428571428571,0.02639019792648445,0.009324087787801263,0.7389255419415646,0.040258806613946804,0.030356357237131544,0.00990244937681526,0.5028860028860029,0.8478440150801131,-0.34495801219411015
13,0.8190702855985417,0.36615220862160724,0.6115770208588317,0.2816593886462882,"[[15143   941]
 [ 2632  1032]]",0.2287175739861162,0.07918405737463993,0.14953351661147626,0.3462088898312931,0.3435934144595562,0.2434936038817821,0.10009981057777412,0.6116185604676653,0.8524484157309976,-0.24082985526333234
14,0.8065120518533523,0.09988221436984689,0.5174591038966821,0.05786026200873363,"[[15715   369]
 [ 3452   212]]",0.021908127208480566,0.030677385033691926,-0.00876925782521136,1.400274187828196,0.031163434903047092,0.07522522522522522,-0.04406179032217813,0.49964664310954066,0.857843716751389,-0.3581970736418484
15,0.7882317196678145,0.15412621359223302,0.5240453299761405,0.10398471615720524,"[[15185   899]
 [ 3283   381]]",0.15012722646310434,0.05100900158851562,0.09911822487458871,0.3397718241404515,0.18486795146324053,0.05391073795846222,0.13095721350477832,0.5288985823336968,0.8302053303524152,-0.3013067480187184
16,0.8013976098845452,0.1641091219096334,0.5325494008529456,0.1050764192139738,"[[15441   643]
 [ 3279   385]]",0.08193123628383321,0.04725520159868344,0.03467603468514977,0.5767666123696452,0.10871183916604617,0.1029728565273589,0.005738982638687273,0.5336503291880029,0.8444222405078171,-0.3107719113198142
17,0.8227162244277901,0.38351822503961963,0.6198217070532543,0.2972161572052402,"[[15158   926]
 [ 2575  1089]]",0.25324207492795386,0.07730379448503417,0.1759382804429197,0.30525651990107383,0.3715885234429671,0.24966442953020135,0.12192409391276576,0.6145533141210374,0.8567640820174405,-0.24221076789640306
18,0.8058031193032206,0.15806805708013172,0.5326195497654779,0.0982532751091703,"[[15553   531]
 [ 3304   360]]",0.07910014513788098,0.039606873822975515,0.039493271314905466,0.5007180929179841,0.10215827338129496,0.09586631486367635,0.006291958517618615,0.5195936139332366,0.8522245762711864,-0.33263096233794986
19,0.8012456957666599,0.04477975176441957,0.5015809467544301,0.025109170305676855,"[[15731   353]
 [ 3572    92]]",0.02862190812720848,0.021515545572762737,0.007106362554445744,0.7517159749496116,0.030802292263610316,0.021604938271604937,0.009197353992005379,0.5084805653710247,0.8502187019742287,-0.34173813660320396
