seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.8184626291270002,0.18169367724263866,0.5443955396830396,0.10862445414847162,"[[15765   319]
 [ 3266   398]]",0.13830557566980448,0.019722124102201814,0.11858345156760267,0.1425981852625168,0.19047619047619047,0.06002609830361026,0.1304500921725802,0.555756698044895,0.8611797951253974,-0.3054230970805024
1,0.8250455742353656,0.3362151777137368,0.5987012168104352,0.23881004366812228,"[[15418   666]
 [ 2789   875]]",0.2153143659992975,0.05490799360984557,0.16040637238945193,0.2550131448731327,0.31977946243969674,0.18572074107546319,0.13405872136423355,0.6009834913944503,0.8627891840719484,-0.2618056926774981
2,0.8250455742353656,0.34502369668246446,0.6023893798822557,0.24836244541484717,"[[15383   701]
 [ 2754   910]]",0.2535161744022503,0.05265026029342167,0.20086591410882865,0.2076800835984622,0.3732686980609418,0.1671171171171171,0.2061515809438247,0.6177918424753868,0.8599148130619971,-0.24212297058661036
3,0.8210958071703464,0.2966354768066892,0.5825775554430941,0.2033296943231441,"[[15470   614]
 [ 2919   745]]",0.18487997133643855,0.0497139824261367,0.13516598891030185,0.26889869176617737,0.2623178348369188,0.16509221772379667,0.09722561711312211,0.5696882837692583,0.8624756737630477,-0.2927873899937894
4,0.826514077374924,0.29360824742268044,0.5824264315400913,0.1943231441048035,"[[15610   474]
 [ 2952   712]]",0.22764227642276422,0.03203499024765057,0.19560728617511364,0.14072513573075074,0.33637000700770847,0.10371032632990612,0.23265968067780235,0.607281724991163,0.8631715822448135,-0.25588985725365054
5,0.8332489366011748,0.39875844440387076,0.626603888537145,0.2980349344978166,"[[15363   721]
 [ 2572  1092]]",0.3098336948662328,0.05629490048286421,0.25353879438336857,0.1816939261792327,0.4585987261146497,0.197245668591737,0.2613530575229127,0.6478669558929863,0.863443646213638,-0.21557669032065174
6,0.8234251569779218,0.25666169260285654,0.5689387674316824,0.16430131004366813,"[[15659   425]
 [ 3062   602]]",0.17640731444962351,0.03154667138392594,0.14486064306569757,0.17882859042636065,0.2566995768688293,0.10596616206589493,0.1507334148029344,0.5761921835783435,0.8640839672150481,-0.28789178363670465
7,0.8370467895483087,0.43937282229965163,0.6467439569443826,0.3441593886462882,"[[15269   815]
 [ 2403  1261]]",0.3992080633549316,0.05698291101944608,0.3422251523354855,0.1427398799026341,0.5825174825174825,0.19158460161145927,0.3909328809060232,0.6857451403887689,0.8618149675898644,-0.17606982720109554
8,0.8438322868138546,0.47173689619732784,0.6631332135654625,0.3758187772925764,"[[15287   797]
 [ 2287  1377]]",0.4642082429501085,0.052408432457896593,0.41179981049221187,0.11289853907986135,0.6729514140681654,0.19649890590809627,0.4764525081600691,0.7082429501084598,0.8659168531386173,-0.1576739030301575
9,0.8182094389305246,0.18297678652708238,0.5446616100624558,0.10971615720524018,"[[15756   328]
 [ 3262   402]]",0.1402135231316726,0.01983705278072972,0.12037647035094287,0.14147745764936678,0.19672131147540983,0.05572755417956656,0.14099375729584326,0.5569395017793595,0.8615539024678238,-0.30461440068846435
10,0.8168422118695564,0.2048801934491097,0.5505663362325954,0.12718340611353712,"[[15665   419]
 [ 3198   466]]",0.14042553191489363,0.028887051039697544,0.11153848087519608,0.20571081800996735,0.21078779276082327,0.07494456762749446,0.1358432251333288,0.5705673758865248,0.8578686200378072,-0.28730124415128233
11,0.8241340895280534,0.273582932440912,0.5748535391161468,0.1784934497816594,"[[15621   463]
 [ 3010   654]]",0.2079348211122919,0.03131462333825702,0.17662019777403487,0.1505982652195904,0.30049261083743845,0.1012037449843959,0.19928886585304256,0.5912150194828197,0.8629837518463811,-0.27176873236356136
12,0.8204375126595098,0.2733606557377049,0.5739540922710356,0.1820414847161572,"[[15535   549]
 [ 2997   667]]",0.21428571428571427,0.03663996229971725,0.17764575198599702,0.17098649073201383,0.31128684399712436,0.10294764628244611,0.20833919771467824,0.5963203463203464,0.8570334590009425,-0.26071311268059616
13,0.8377050840591452,0.4318383265378479,0.6426169134967187,0.3324235807860262,"[[15325   759]
 [ 2446  1218]]",0.3441724515893314,0.06084298395156076,0.28332946763777067,0.1767805170652036,0.5318539727988547,0.20952801058667844,0.32232596221217624,0.6883449031786628,0.8617365234260185,-0.17339162024735566
14,0.8160320032408345,0.20728780274929087,0.5510173323132159,0.12963973799126638,"[[15640   444]
 [ 3189   475]]",0.10530035335689046,0.036706466485400165,0.06859388687149029,0.34858825554927003,0.157202216066482,0.11171171171171171,0.045490504354770284,0.5448763250883393,0.8613902352523939,-0.3165139101640546
15,0.8270710958071703,0.2875026079699562,0.5803447362590939,0.18804585152838427,"[[15644   440]
 [ 2975   689]]",0.2515448927662668,0.02571041948579161,0.22583447328047518,0.10221006359163688,0.36759457530335476,0.07688908528501988,0.2907054900183349,0.6135950563431479,0.8616226392892864,-0.24802758294613847
