seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
0,0.8265647154142192,0.3895918731063981,0.6226058077733818,0.29830786026200873,"[[15230   854]
 [ 2571  1093]]",0.27407675597393194,0.07005769457200046,0.2040190614019315,0.25561341137102417,0.4146520146520147,0.22923010004349717,0.1854219146085175,0.6415640839971035,0.8566466501825032,-0.21508256618539967
1,0.831172776990075,0.39688856729377714,0.6258562104084561,0.2993995633187773,"[[15317   767]
 [ 2567  1097]]",0.2623814541622761,0.06609076386012662,0.19629069030214946,0.2518880919809645,0.39972432804962094,0.23361952101220063,0.1661048070374203,0.6354056902002108,0.864150050292882,-0.2287443600926713
2,0.8302612922827628,0.3896576839038602,0.6224514937408301,0.2920305676855895,"[[15326   758]
 [ 2594  1070]]",0.279887482419128,0.06105063890203502,0.21883684351709295,0.2181256495444568,0.42728531855955676,0.20405405405405405,0.2232312645055027,0.6462728551336147,0.8612162801703739,-0.21494342503675923
3,0.829501721693336,0.39431552437488754,0.6247249701078074,0.29912663755458513,"[[15285   799]
 [ 2568  1096]]",0.2816194912217843,0.06540071946688683,0.21621877175489748,0.232230799023004,0.4163775156141568,0.22312190733243364,0.19325560828172317,0.6320315299175923,0.8620038921979124,-0.22997236228032014
4,0.8285902369860239,0.38887885899981944,0.6221632621423119,0.2939410480349345,"[[15286   798]
 [ 2587  1077]]",0.26970661010957936,0.06572492464093622,0.20398168546864315,0.24369044798061412,0.40014015416958654,0.22619579794367456,0.17394435622591198,0.6295510781194769,0.8618712689875289,-0.232320190868052
5,0.8263115252177435,0.38464298528884105,0.6202374759586406,0.2925764192139738,"[[15246   838]
 [ 2592  1072]]",0.272234273318872,0.06813096219526557,0.20410331112360644,0.2502659248766329,0.40976645435244163,0.2190137716570413,0.19075268269540033,0.6355748373101953,0.8573784006595219,-0.2218035633493266
6,0.8306157585578287,0.39259124750317786,0.6238282382665677,0.29503275109170307,"[[15322   762]
 [ 2583  1081]]",0.2631767658659018,0.06539300666312872,0.19778375920277305,0.24847560706194277,0.40691114245416077,0.22439893143365983,0.18251221102050094,0.6421656507708856,0.8616074060970577,-0.21944175532617205
7,0.8282357707109581,0.3897085282475711,0.6225779111086012,0.29557860262008734,"[[15273   811]
 [ 2581  1083]]",0.2782577393808495,0.06605774896876841,0.2121999904120811,0.23739770586706166,0.4223776223776224,0.2144136078782453,0.2079640144993771,0.6418286537077034,0.8587507365939894,-0.216922082886286
8,0.8280332185537777,0.39096126255380204,0.6231911965456463,0.29748908296943233,"[[15262   822]
 [ 2574  1090]]",0.27042660882140274,0.06854316334942881,0.20188344547197393,0.25346308800069534,0.41334300217548947,0.2275711159737418,0.18577188620174767,0.6431670281995662,0.8581439170886821,-0.21497688888911592
9,0.8262102491391533,0.38317757009345793,0.6195430458433833,0.29093886462882096,"[[15250   834]
 [ 2598  1066]]",0.27259786476868325,0.0669500531349628,0.20564781163372045,0.24560006437238313,0.4155381325730577,0.21362229102167182,0.2019158415513859,0.6430604982206406,0.8565946392726413,-0.21353414105200075
10,0.830362568361353,0.39508847959552185,0.6250426934358808,0.29858078602620086,"[[15304   780]
 [ 2570  1094]]",0.27695035460992906,0.06456758034026465,0.2123827742696644,0.23313774207368287,0.40667139815471964,0.23104212860310422,0.17562926955161542,0.6297872340425532,0.8637759924385633,-0.23398875839601008
11,0.8296536358112214,0.39539899352983465,0.6252397348418619,0.3002183406113537,"[[15284   800]
 [ 2564  1100]]",0.2947219270279844,0.06310192023633678,0.23162000679164763,0.2141066356095898,0.43771991555242784,0.21310744538564422,0.22461247016678362,0.6425788168614949,0.8608567208271787,-0.2182779039656838
12,0.8248936601174802,0.38183768323203426,0.618945541366342,0.2914847161572052,"[[15222   862]
 [ 2596  1068]]",0.2803030303030303,0.06791941564561735,0.21238361465741293,0.2423071044654457,0.4097771387491014,0.2190937087549494,0.19068342999415197,0.6291486291486291,0.8568567389255419,-0.2277081097769128
13,0.830362568361353,0.40092989985693844,0.6278878478055709,0.30594978165938863,"[[15277   807]
 [ 2543  1121]]",0.26963829009864815,0.06995473517135971,0.19968355492728845,0.25943917366397223,0.41660701503221187,0.23775915306572562,0.17884786196648625,0.6452320058458166,0.8601493151490213,-0.21491730930320463
14,0.8297549118898117,0.4024173480270175,0.628673943239043,0.3089519650655022,"[[15254   830]
 [ 2532  1132]]",0.2795053003533569,0.06921621941127792,0.210289080942079,0.24763830712252402,0.42105263157894735,0.23603603603603604,0.1850165955429113,0.6399293286219081,0.8615084525357607,-0.2215791239138526
15,0.8308183107150091,0.401361763124888,0.6280622528667725,0.3056768558951965,"[[15287   797]
 [ 2544  1120]]",0.2846237731733915,0.06671765605695122,0.21790611711644026,0.23440647741082096,0.42969307637401855,0.22889969067609367,0.20079338569792488,0.6437659033078881,0.8610931340824851,-0.21732723077459704
