seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8126898926473567,0.3008883008883009,0.5827913280604339,0.21724890829694324,"[[15253   831]
 [ 2868   796]]",0.18368794326241134,0.06551275992438563,0.11817518333802571,0.35665247680843143,0.2576295244854507,0.19201773835920177,0.0656117861262489,0.5741134751773049,0.8524338374291115,-0.27832036225180656
11,0.8135507393153737,0.29732824427480914,0.5815284100720128,0.21260917030567686,"[[15287   797]
 [ 2885   779]]",0.17251151257527453,0.06434268833087149,0.10816882424440304,0.3729761995031832,0.2413793103448276,0.19438252340615247,0.04699678693867512,0.5671271696776479,0.8546528803545052,-0.2875257106768573
12,0.8126898926473567,0.28521739130434787,0.5766795149699884,0.20141921397379914,"[[15311   773]
 [ 2926   738]]",0.18578643578643578,0.058671065032987746,0.12711537075344803,0.31579843159503307,0.2580877066858375,0.16673999120105587,0.09134771548478166,0.5714285714285714,0.8520852968897267,-0.2806567254611553
13,0.8168422118695564,0.30828074201568173,0.5863942060731379,0.21997816593886463,"[[15325   759]
 [ 2858   806]]",0.17354767994154183,0.06407618599729586,0.10947149394424596,0.3692137285781027,0.2541159627773801,0.19894133215703572,0.05517463062034436,0.5754475703324808,0.8556816177767327,-0.28023404744425184
14,0.8194247518736074,0.3296992481203007,0.5954613348153635,0.23935589519650655,"[[15305   779]
 [ 2787   877]]",0.1978798586572438,0.06478307128502186,0.13309678737222194,0.32738587810109265,0.2943213296398892,0.2036036036036036,0.09071772603628561,0.592226148409894,0.8574299562596052,-0.2652038078497112
15,0.8108669232327325,0.30226041472071735,0.583042092605524,0.22079694323144106,"[[15204   880]
 [ 2855   809]]",0.18284260268993094,0.06977701947402483,0.11306558321590611,0.3816234206223505,0.2583868665239115,0.19752540874944763,0.06086145777446389,0.5710650672482733,0.8496793551803259,-0.27861428793205256
16,0.8104111808790764,0.3125229526257804,0.5871881071427408,0.2322598253275109,"[[15153   931]
 [ 2813   851]]",0.1803218727139722,0.07576113788644645,0.10456073482752576,0.4201439167982649,0.25912137006701413,0.21671693235674278,0.04240443771027136,0.5830285296269203,0.8469495709415775,-0.2639210413146572
17,0.8099554385254203,0.294150836938123,0.579637375937898,0.2134279475982533,"[[15213   871]
 [ 2882   782]]",0.17182997118155618,0.06929059627621965,0.10253937490533653,0.4032509334649597,0.23932820153953813,0.19686800894854586,0.04246019259099226,0.5597982708933718,0.8508720245109592,-0.29107375361758747
18,0.8121835122544055,0.2904151520948919,0.578581544869783,0.20715065502183405,"[[15280   804]
 [ 2905   759]]",0.16110304789550073,0.0658545197740113,0.09524852812148943,0.4087726497684125,0.22877697841726619,0.19393139841688653,0.034845580000379656,0.5653120464441219,0.8522245762711864,-0.2869125298270645
19,0.8133988251974884,0.28654404646660214,0.5773254822661377,0.2019650655021834,"[[15323   761]
 [ 2924   740]]",0.16289752650176678,0.06147298735075068,0.1014245391510161,0.377372134929771,0.22851002865329512,0.18562610229276896,0.04288392636052615,0.5692579505300354,0.8542380896087008,-0.2849801390786655
