seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.8217034636418877,0.35430038510911427,0.6062387123714038,0.263646288209607,"[[15261   823]
 [ 2698   966]]",0.26276595744680853,0.06190926275992439,0.20085669468688414,0.23560610119161507,0.3797019162526615,0.19113082039911308,0.1885710958535484,0.6170212765957447,0.8558010396975425,-0.23877976310179783
11,0.8224630342313146,0.37880935506732805,0.6175587513262794,0.29175764192139736,"[[15173   911]
 [ 2595  1069]]",0.2603613177470776,0.07355982274741507,0.18680149499966253,0.2825297681849697,0.38986629134412387,0.22960320998662506,0.1602630813574988,0.6287637265320581,0.8547710487444609,-0.22600732221240272
12,0.8098035244075349,0.2872865275142315,0.5769097133607513,0.20660480349344978,"[[15235   849]
 [ 2907   757]]",0.1893939393939394,0.06367813383600376,0.12571580555793563,0.3362205466540999,0.26671459381739754,0.16981962164540254,0.096894972171995,0.5764790764790765,0.8479029217719133,-0.2714238452928368
13,0.8289447032610897,0.4019121813031161,0.6284926827930657,0.3097707423580786,"[[15235   849]
 [ 2529  1135]]",0.2703690171720862,0.07312915172535418,0.19723986544673205,0.27047903820580327,0.4180386542591267,0.24305249228054698,0.1749861619785797,0.6459627329192547,0.8583857503968021,-0.21242301747754744
14,0.8198298561879684,0.36509635974304067,0.6110949379838815,0.27920305676855894,"[[15167   917]
 [ 2641  1023]]",0.24876325088339224,0.07305828112069984,0.1757049697626924,0.29368598802781326,0.3718836565096953,0.21891891891891893,0.15296473759077636,0.620494699646643,0.8531741340583994,-0.23267943441175631
15,0.8298561879684019,0.4123819517313746,0.6336887929527187,0.32177947598253276,"[[15209   875]
 [ 2485  1179]]",0.2937113776808433,0.07330705418603282,0.22040432349481048,0.24958874513091128,0.4625267665952891,0.2346442775077331,0.22788248908755598,0.668120683387859,0.8560334176619403,-0.18791273427408128
16,0.8144622240226859,0.31718225866567273,0.5896750506891223,0.2322598253275109,"[[15233   851]
 [ 2813   851]]",0.19312362838332114,0.06900199835429646,0.12412163002902468,0.3572944384481942,0.28145941921072226,0.2037914691943128,0.07766795001640947,0.5921726408193123,0.8501822028917362,-0.25800956207242387
17,0.8234757950172169,0.37257019438444927,0.6145977002288205,0.28247816593886466,"[[15227   857]
 [ 2629  1035]]",0.24603746397694526,0.07123497525335848,0.17480248872358678,0.28952897701804264,0.3610916724982505,0.23221476510067113,0.1288769073975794,0.6109510086455331,0.8582370963940608,-0.24728608774852767
18,0.8188677334413611,0.3738841239278838,0.6152462128410995,0.2914847161572052,"[[15103   981]
 [ 2596  1068]]",0.24963715529753266,0.08009651600753295,0.1695406392899997,0.32085174144878026,0.36762589928057554,0.24494283201407213,0.12268306726650341,0.6168359941944848,0.8516360640301318,-0.23480006983564705
19,0.8229187765849706,0.3811714740753849,0.6186815411773777,0.2939410480349345,"[[15174   910]
 [ 2587  1077]]",0.25759717314487635,0.07435867123773496,0.1832385019071414,0.2886626057651439,0.39111747851002865,0.23412698412698413,0.15699049438304452,0.6349823321554771,0.8543563068920677,-0.2193739747365906
