seed,acc,f1,auc,recall,cm,SP_a_1,SP_a_0,SPD,DI,EO_a_1,EO_a_0,EOD,OA_a_1,OA_a_0,OAD
10,0.820083046384444,0.3587800036094568,0.6081944654103076,0.2712882096069869,"[[15201   883]
 [ 2670   994]]",0.24716312056737588,0.0697069943289225,0.1774561262384534,0.2820282984326563,0.3470546486870121,0.22394678492239467,0.12310786376461741,0.6,0.8567462192816635,-0.2567462192816635
11,0.8249442981567754,0.36603704382908486,0.6116003020170306,0.27237991266375544,"[[15293   791]
 [ 2666   998]]",0.25681898689337584,0.0628655834564254,0.19395340343695044,0.24478557530688125,0.3821252638986629,0.20285332144449397,0.17927194245416894,0.624512929507616,0.8583751846381094,-0.2338622551304933
12,0.8243366416852339,0.3621989336275051,0.6098573713441116,0.26883187772925765,"[[15294   790]
 [ 2679   985]]",0.2582972582972583,0.062382186616399625,0.19591507168085867,0.24151315824114492,0.38677210639827464,0.19665640123185218,0.19011570516642246,0.6280663780663781,0.8563854853911405,-0.22831910732476235
13,0.8246911079602998,0.36916909620991256,0.6130255093618763,0.27647379912663755,"[[15273   811]
 [ 2651  1013]]",0.23858238947753013,0.06883781082828758,0.16974457864924256,0.2885284659066204,0.3693629205440229,0.2192324658138509,0.15013045473017203,0.628059919620022,0.8563282581858798,-0.22826833856585782
14,0.8310208628721896,0.4035746201966041,0.6291349848339884,0.30813318777292575,"[[15282   802]
 [ 2535  1129]]",0.2851590106007067,0.06643811325215747,0.21872089734854921,0.2329861964109116,0.4293628808864266,0.22927927927927927,0.20008360160714733,0.6427561837455831,0.8625132994443788,-0.21975711569879575
15,0.8263621632570387,0.36978496599889726,0.6133137409603946,0.27456331877729256,"[[15313   771]
 [ 2658  1006]]",0.26208651399491095,0.062128610931340825,0.19995790306357014,0.23705382617492177,0.39543183440399715,0.19973486522315512,0.19569696918084203,0.6314067611777535,0.857916102841678,-0.22650934166392445
16,0.8233238808993316,0.36987538378183127,0.6133453028804019,0.2794759825327511,"[[15235   849]
 [ 2640  1024]]",0.23591806876371615,0.07217585517808864,0.16374221358562752,0.3059361055145649,0.3626209977661951,0.23136579060749676,0.13125520715869834,0.6291148500365764,0.8545315622428589,-0.22541671220628245
17,0.8284889609074336,0.385856754306437,0.6207311994126903,0.2903930131004367,"[[15297   787]
 [ 2600  1064]]",0.2590057636887608,0.0666980909733679,0.19230767271539292,0.25751585610858035,0.3799860041987404,0.23310961968680088,0.14687638451193952,0.6174351585014409,0.8630096629743106,-0.24557450447286966
18,0.8264634393356289,0.37084633743344964,0.6137974189001194,0.27565502183406115,"[[15311   773]
 [ 2654  1010]]",0.24383164005805516,0.0653837099811676,0.17844793007688756,0.26815104867276474,0.3683453237410072,0.21899736147757257,0.14934796226343464,0.6233671988388969,0.8594044256120528,-0.23603722677315586
19,0.8257545067854972,0.3742498636115657,0.6153643494470624,0.2808406113537118,"[[15278   806]
 [ 2635  1029]]",0.2547703180212014,0.06584702683532333,0.18892329118587808,0.2584564298806727,0.3861031518624642,0.21604938271604937,0.17005376914641482,0.6328621908127209,0.8580210426764393,-0.22515885186371842
